timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance	oob_percentage
6.983250103890896	(135.9948272705078, 93.11897277832031, -27.784160614013672)	(0.9391384720802307, -0.34293147921562195, -0.020415687933564186)	(14.75357437133789, -5.5492939949035645, -0.007005587220191956)	62.40563903832044	-0.12345624147712958	0.2743320761588543	0.2743320761588543	0	0	15.55630547887556	57	False	0	0	1.8356144839638109	0.0
7.066750105470419	(137.21267700195312, 92.68269348144531, -27.784202575683594)	(0.948448657989502, -0.3162725567817688, -0.0204165056347847)	(14.531903266906738, -4.933290481567383, -0.009010950103402138)	65.63825672105223	-0.13003885591386485	0.22451195809377636	0.22451195809377636	0	0	15.115735203331614	55	False	0	0	1.800647442620708	0.0
7.1500001065433025	(138.41510009765625, 92.29398345947266, -27.78415870666504)	(0.9574234485626221, -0.28800323605537415, -0.019863862544298172)	(14.287665367126465, -4.3603339195251465, -0.0417977012693882)	68.89356711861817	-0.13626126685367645	0.18634366567723912	0.18634366567723912	0	0	14.688774478673881	54	False	0	0	1.7646310535678742	0.0
7.233250107616186	(139.59658813476562, 91.95338439941406, -27.78408432006836)	(0.9657760858535767, -0.25864458084106445, -0.01947990246117115)	(14.059317588806152, -3.8306334018707275, 0.012323884293437004)	73.09288649303114	-0.14511189450709916	0.3240548038525032	0.3240548038525032	0	0	14.074508066033747	52	False	0	0	1.731519860273158	0.0
7.316750109195709	(140.7532958984375, 91.65967559814453, -27.78409194946289)	(0.9734265208244324, -0.2281591147184372, -0.01959928870201111)	(13.74280071258545, -3.2317850589752197, 0.037658605724573135)	76.82904511347061	-0.15212962222735882	0.22181655852596904	0.22181655852596904	0	0	13.840070953512374	51	False	0	0	1.7032978476937874	0.0
7.400000110268593	(141.88848876953125, 91.41275024414062, -27.78430938720703)	(0.980342447757721, -0.19629137217998505, -0.019959967583417892)	(13.463138580322266, -2.680664539337158, -0.008623302914202213)	81.09123123711754	-0.16069323635677593	0.19782325899789477	0.19782325899789477	0	0	13.557710074339766	49	False	0	0	1.6741770802923321	0.0
7.483250111341476	(142.99566650390625, 91.21299743652344, -27.784189224243164)	(0.9862592220306396, -0.16396880149841309, -0.020175036042928696)	(13.143216133117676, -2.148918628692627, -0.019378285855054855)	87.89007019874731	-0.17552733968063342	0.24367260366670337	0.24367260366670337	0	0	13.046560880219426	48	False	0	0	1.6489593158506415	0.0
7.5667501129209995	(144.07510375976562, 91.05961608886719, -27.7840518951416)	(0.9911584854125977, -0.13114990293979645, -0.020114531740546227)	(12.798012733459473, -1.5674561262130737, -0.008817029185593128)	97.38153504404835	-0.1943192507083209	0.2134845390073481	0.2134845390073481	0	0	12.712672398848854	46	False	0	0	1.6229433718866573	0.0
7.650000113993883	(145.1295623779297, 90.95211791992188, -27.78382682800293)	(0.9951274394989014, -0.09653667360544205, -0.020054055377840996)	(12.455979347229004, -1.0158288478851318, -0.000895361416041851)	102.71354252902951	-0.20302839782701607	0.22964840698090203	0.22964840698090203	0	0	12.182020340999202	45	False	0	0	1.5967807883800607	0.0
7.733250115066767	(146.15170288085938, 90.88896179199219, -27.783538818359375)	(0.9980112314224243, -0.05971802771091461, -0.020186221227049828)	(12.053326606750488, -0.49748197197914124, 0.01104331761598587)	107.90589585791876	-0.21320421876219267	0.36798962474138946	0.36798962474138946	0	0	11.506532095344301	43	False	0	0	1.5690998638120575	0.0
7.81675011664629	(147.1386260986328, 90.86759185791016, -27.783489227294922)	(0.9995684623718262, -0.020970596000552177, -0.02057041972875595)	(11.670499801635742, -0.011036177165806293, 0.013166412711143494)	109.98420455112462	-0.21598913227329541	0.19162841897124494	0.19162841897124494	0	0	11.408506095580012	42	False	0	0	1.5421438076626968	0.0
7.900000117719173	(148.09954833984375, 90.88817596435547, -27.78316307067871)	(0.9996291995048523, 0.018840014934539795, -0.019656667485833168)	(11.3432035446167, 0.49839383363723755, 0.020320946350693703)	111.71391361305723	-0.22023778210471934	0.19919751771420735	0.19919751771420735	0.5	0	11.218416970111852	41	False	0	0	1.5097430700965555	0.0
7.983250118792057	(149.0307159423828, 90.94786071777344, -27.78297233581543)	(0.9981650114059448, 0.057666998356580734, -0.018470313400030136)	(11.008724212646484, 0.9385697245597839, -0.0028873360715806484)	113.29921851791929	-0.22611617637177378	0.2383783184545738	0.2383783184545738	0.5	0	10.756335175891243	40	False	0	0	1.478203524833435	0.0
8.06675012037158	(149.9361114501953, 91.0438461303711, -27.782705307006836)	(0.9952441453933716, 0.09586689621210098, -0.01728111132979393)	(10.803281784057617, 1.367008090019226, -0.023261209949851036)	116.51890509580704	-0.2293211696170944	0.014515090395736507	0.014515090395736507	0.5	0	10.730287034679943	39	False	0	0	1.442256584503383	0.0
8.150000121444464	(150.83328247070312, 91.1769790649414, -27.78131103515625)	(0.9907612800598145, 0.1347629874944687, -0.015195206739008427)	(10.745275497436523, 1.8180137872695923, 0.058888353407382965)	118.81009984992008	-0.23359839438578123	0	0	0	0	11.05328142775479	39	False	0	0	1.406891400149222	0.0
8.233250122517347	(151.7269744873047, 91.34711456298828, -27.780824661254883)	(0.9847825765609741, 0.17338059842586517, -0.0119300102815032)	(10.640469551086426, 2.246199131011963, -0.009771732613444328)	121.33500458922009	-0.23852406173547502	0.020004349281441236	0.020004349281441236	0	0	10.5490650249155	39	False	0	0	1.3698418489304123	0.0
8.31675012409687	(152.5950927734375, 91.54913330078125, -27.78195571899414)	(0.9770140647888184, 0.21272918581962585, -0.013774541206657887)	(10.263813018798828, 2.6115052700042725, -0.0008821149822324514)	122.58591831962713	-0.23986286459135614	0	0	0	0	10.534415838697587	38	False	0	0	1.3322164337838422	0.00312976253123054
8.400000125169754	(153.440673828125, 91.7838363647461, -27.782636642456055)	(0.9675229787826538, 0.25230202078819275, -0.015588861890137196)	(10.003517150878906, 2.9804022312164307, 0.0008012051112018526)	121.20082726049262	-0.2368452417070013	0	0	0	0	10.336012496337991	38	False	0	0	1.2969160235830448	0.013225517972929812
8.483250126242638	(154.2622833251953, 92.04818725585938, -27.781970977783203)	(0.9567592740058899, 0.2904360890388489, -0.016073400154709816)	(9.731858253479004, 3.344242572784424, 0.015259397216141224)	118.48423707995396	-0.2307465880372976	0	0	0	0	10.167774570091789	37	False	0	0	1.2590458737570343	0.027067111472119154
8.56675012782216	(155.06068420410156, 92.33983612060547, -27.78108787536621)	(0.9450324177742004, 0.3265666365623474, -0.016366342082619667)	(9.451569557189941, 3.6686580181121826, -0.0036020472180098295)	114.58123646526364	-0.22310497513358846	0	0	0	0	10.019018340983033	36	False	0	0	1.2225052666798024	0.0424631387509109
8.650000128895044	(155.83819580078125, 92.65706634521484, -27.780303955078125)	(0.9325900077819824, 0.3605641722679138, -0.016414804384112358)	(9.172979354858398, 3.941398859024048, -0.009710434824228287)	110.1356875117818	-0.21432437413738786	0	0	0.011844125104544929	0.011844125104544929	9.852088191296755	36	False	0	0	1.1891521567905063	0.058607503501732605
8.733250129967928	(156.59127807617188, 92.99566650390625, -27.779346466064453)	(0.9196782112121582, 0.3923283815383911, -0.01644512079656124)	(8.948423385620117, 4.2025957107543945, -0.0009028608910739422)	105.41351757671345	-0.20507381483685674	0	0	0.0858348167382683	0.0858348167382683	9.812818693090136	36	False	0	0	1.156954759372127	0.07461661456566637
8.816750131547451	(157.32864379882812, 93.35655212402344, -27.777992248535156)	(0.9064747095108032, 0.42198464274406433, -0.015245546586811543)	(8.789047241210938, 4.476639747619629, 0.018305571749806404)	101.34000223894469	-0.19703553950304672	0	0	0.13116295359501612	0.13116295359501612	9.949638618306562	36	False	0	0	1.128599678254817	0.08900979734783043
8.900000132620335	(158.06112670898438, 93.74371337890625, -27.776588439941406)	(0.8927043080329895, 0.45046716928482056, -0.012578227557241917)	(8.745477676391602, 4.7860612869262695, 0.006436201278120279)	96.8759221463096	-0.1882398934235299	0	0	0.12048657224826838	0.12048657224826838	10.01400582950421	36	False	0	0	1.1066779139104495	0.10141778211192887
8.983250133693218	(158.78330993652344, 94.15231323242188, -27.775842666625977)	(0.8786246180534363, 0.47739219665527344, -0.010747956112027168)	(8.605880737304688, 5.0179290771484375, 0.021166248247027397)	92.03324602930375	-0.17849015061664975	0	0	0.1575904511740793	0.1575904511740793	10.048129946639033	36	False	0	0	1.0899829298082522	0.11091586389411145
9.066750135272741	(159.49688720703125, 94.58292388916016, -27.775196075439453)	(0.8641952276229858, 0.5030698180198669, -0.009341645054519176)	(8.54386043548584, 5.316065788269043, 0.003496859222650528)	87.2309730455397	-0.16932301264317984	0	0	0.1674411091490928	0.1674411091490928	10.089619348371937	36	False	0	0	1.0775321231667285	0.11755103951062629
9.150000136345625	(160.2076416015625, 95.03797149658203, -27.774471282958984)	(0.8496721386909485, 0.5272565484046936, -0.0076014199294149876)	(8.461301803588867, 5.586647033691406, -0.004042439628392458)	82.89672147061489	-0.16093241538315287	0	0	0.1789858377545765	0.1789858377545765	10.187356433663588	37	False	0	0	1.0740956623763482	0.1208774713001114
9.233250137418509	(160.91004943847656, 95.51356506347656, -27.773944854736328)	(0.8351173996925354, 0.5500316619873047, -0.00663884449750185)	(8.409375190734863, 5.846908092498779, 0.014981769025325775)	78.8896705854966	-0.15312723471343598	0	0	0.19184915156574558	0.19184915156574558	10.366730452418281	37	False	0	0	1.0782696627958046	0.12075666502809368
9.316750138998032	(161.6077117919922, 96.01181030273438, -27.773513793945312)	(0.8205246329307556, 0.5715848803520203, -0.0054936897940933704)	(8.360841751098633, 6.121593952178955, -0.01160523947328329)	75.22607054124214	-0.14615385142193849	0	0	0.19645422238809954	0.19645422238809954	10.386526948496426	37	False	0	0	1.0883470015290917	0.11725698729889822
9.400000140070915	(162.30245971679688, 96.53363037109375, -27.773191452026367)	(0.8058418035507202, 0.5921122431755066, -0.004701728466898203)	(8.290862083435059, 6.361820220947266, 0.018151436001062393)	71.93057257168864	-0.13992752880414475	0	0	0.19346746079789529	0.19346746079789529	10.558296382441172	38	False	0	0	1.1045356823223436	0.10996869304753998
9.483250141143799	(162.99014282226562, 97.07560729980469, -27.772878646850586)	(0.7912788987159729, 0.6114416718482971, -0.00409324374049902)	(8.243158340454102, 6.633450031280518, -0.0012164399959146976)	69.03910909786262	-0.13434770601378343	0	0	0.19925329843410822	0.19925329843410822	10.615313180312313	38	False	0	0	1.1311089976954607	0.09903932962108752
9.566750142723322	(163.6723175048828, 97.63892364501953, -27.77276611328125)	(0.7766596674919128, 0.6299086213111877, -0.00387262599542737)	(8.164935111999512, 6.890038967132568, 0.009382136166095734)	66.609502376516	-0.12992500879873345	0	0	0.19254693766063322	0.19254693766063322	10.719476569563625	38	False	0	0	1.1640897216939283	0.08462590905799683
9.650000143796206	(164.35067749023438, 98.2247543334961, -27.772634506225586)	(0.7620010375976562, 0.647565484046936, -0.003649782156571746)	(8.104958534240723, 7.141901016235352, -0.008969890885055065)	64.90833729998029	-0.12699801934532426	0	0	0.18915717409730415	0.18915717409730415	10.893325662259377	39	False	0	0	1.202333171803505	0.06805964796195718
9.73325014486909	(165.0205535888672, 98.82908630371094, -27.77260971069336)	(0.7473680973052979, 0.6644004583358765, -0.0036285000387579203)	(7.997976303100586, 7.393521308898926, -0.010710437782108784)	64.1201674775703	-0.12545808368119438	0	0	0.19081707175317908	0.19081707175317908	11.02663941467457	39	False	0	0	1.2484683114419857	0.050786820190498405
9.816750146448612	(165.68304443359375, 99.45354461669922, -27.772754669189453)	(0.7325317859649658, 0.6807219982147217, -0.00384688307531178)	(7.92002010345459, 7.623310565948486, -0.00819743424654007)	63.722870801840735	-0.12502819599561604	0	0	0.1826397044178344	0.1826397044178344	11.068499203449354	40	False	0	0	1.3007804859257397	0.034093437586654285
9.900000147521496	(166.33920288085938, 100.09966278076172, -27.772823333740234)	(0.7172669768333435, 0.6967865228652954, -0.004079279489815235)	(7.811638355255127, 7.8571248054504395, -0.02096714824438095)	63.38858322549199	-0.12418758296821195	0	0	0.18260137628781337	0.18260137628781337	11.112634201360727	40	False	0	0	1.3573690234953428	0.018867277339447153
9.98325014859438	(166.9842987060547, 100.76304626464844, -27.772878646850586)	(0.7017483711242676, 0.7124114632606506, -0.004363731946796179)	(7.697153091430664, 8.074487686157227, -0.021267009899020195)	63.09324107836312	-0.12347100043668688	0	0	0.18011363305767436	0.18011363305767436	11.196217836013156	40	False	0	0	1.4162747872606352	0.006769406900659969
10.066750150173903	(167.6194610595703, 101.44536590576172, -27.773014068603516)	(0.6859747171401978, 0.7276106476783752, -0.004638675134629011)	(7.5693678855896, 8.312047958374023, -0.003125044284388423)	62.8019169308742	-0.12300367249991323	0	0	0.173460955482439	0.173460955482439	11.297255099640537	40	False	0	0	1.4782157699104832	0.0002055358166649368
10.150000151246786	(168.24571228027344, 102.14839172363281, -27.773162841796875)	(0.6697426438331604, 0.7425771951675415, -0.004895336925983429)	(7.4290771484375, 8.526176452636719, -0.015684563666582108)	62.434868338341516	-0.12226952612071461	0	0	0.17694543881380848	0.17694543881380848	11.392029256125639	41	False	0	0	1.5441130194299122	0.0
10.23325015231967	(168.85867309570312, 102.8674087524414, -27.773284912109375)	(0.6532061100006104, 0.7571617364883423, -0.005294454749673605)	(7.2984161376953125, 8.748805046081543, -0.0016756260301917791)	62.13888175958096	-0.12165883057615996	0	0	0.1669886795374275	0.1669886795374275	11.423122988388162	41	False	0	0	1.609861484292304	0.0
10.316750153899193	(169.45944213867188, 103.60418701171875, -27.773353576660156)	(0.6362336277961731, 0.7714765667915344, -0.005523871164768934)	(7.132890224456787, 8.950836181640625, 0.004831645637750626)	61.34004971382023	-0.11976563861193637	0	0	0.16758308091899757	0.16758308091899757	11.539857892073625	41	False	0	0	1.6748718417433592	0.0
10.400000154972076	(170.04901123046875, 104.36031341552734, -27.7733211517334)	(0.6189340949058533, 0.78542160987854, -0.005781456828117371)	(6.9739909172058105, 9.16521167755127, -0.0078935157507658)	59.9062404393366	-0.11688266001894833	0	0	0.17755759628836895	0.17755759628836895	11.615360457717287	41	False	0	0	1.738637870657224	0.0
10.48325015604496	(170.62442016601562, 105.13154602050781, -27.773178100585938)	(0.6018441915512085, 0.7985926866531372, -0.0057708206586539745)	(6.84184455871582, 9.356805801391602, 0.003108528908342123)	58.29756512703256	-0.11365934255834527	0	0	0.18302074730817383	0.18302074730817383	11.747309207957667	42	False	0	0	1.8004742274759273	0.0
10.566750157624483	(171.1874542236328, 105.91986846923828, -27.773021697998047)	(0.5848413109779358, 0.8111283183097839, -0.0056014168076217175)	(6.677376747131348, 9.57352352142334, -0.00814047921448946)	56.649774828446425	-0.11043552652070328	0	0	0.18716596687949033	0.18716596687949033	11.804753134646868	42	False	0	0	1.8625812253684926	0.0
10.650000158697367	(171.73965454101562, 106.72764587402344, -27.772844314575195)	(0.5678318738937378, 0.8231263756752014, -0.005477203521877527)	(6.548839092254639, 9.76612377166748, -0.003989313263446093)	54.96368205889091	-0.10705171765138095	0	0	0.1901999901481238	0.1901999901481238	11.808757514884228	42	False	0	0	1.9218291613115952	0.0
10.73325015977025	(172.27793884277344, 107.54979705810547, -27.77265739440918)	(0.5509982109069824, 0.8344892859458923, -0.00534774549305439)	(6.389806270599365, 9.978731155395508, 0.003162916051223874)	53.0160235296019	-0.10315786444250684	0	0	0.20033871608531406	0.20033871608531406	11.98183908025666	43	False	0	0	1.9786133164260884	0.0
10.816750161349773	(172.8043212890625, 108.38849639892578, -27.772371292114258)	(0.5345586538314819, 0.8451161980628967, -0.00506731029599905)	(6.249416828155518, 10.172520637512207, 0.013623811304569244)	51.08505935293312	-0.09952013967820833	0	0	0.20688976557204125	0.20688976557204125	11.964536548333458	43	False	0	0	1.9669987739301513	0.0
10.900000162422657	(173.32064819335938, 109.2464370727539, -27.772132873535156)	(0.5186635255813599, 0.8549653887748718, -0.004734386689960957)	(6.122299671173096, 10.372885704040527, -0.0016736711841076612)	49.449981111432024	-0.09636499638898395	0	0	0.21943100189312698	0.21943100189312698	12.231576113466582	43	False	0	0	1.9148204213140037	0.0
10.98325016349554	(173.82423400878906, 110.11891174316406, -27.771820068359375)	(0.5030524134635925, 0.8642440438270569, -0.004509763792157173)	(5.990631580352783, 10.589000701904297, 0.005899715702980757)	48.069841257074	-0.09373341612050358	0	0	0.2251661462421231	0.2251661462421231	12.2396984403582	44	False	0	0	1.8656518694571074	0.0
11.066750165075064	(174.31678771972656, 111.00838470458984, -27.77159881591797)	(0.4874691367149353, 0.8731304407119751, -0.004151694010943174)	(5.851191997528076, 10.795076370239258, -0.0007936409674584866)	46.88339687769587	-0.09142712134535512	0	0	0.2310415809043408	0.2310415809043408	12.419950770664396	44	False	0	0	1.8197172210280772	0.0
11.150000166147947	(174.80007934570312, 111.9176254272461, -27.771379470825195)	(0.4717575013637543, 0.8817198872566223, -0.0038680140860378742)	(5.724679470062256, 10.998576164245605, -0.025854213163256645)	45.65178374732895	-0.0887016438189783	0	0	0.2396521208476849	0.2396521208476849	12.547548165723205	45	False	0	0	1.7759199913057595	0.0
11.233250167220831	(175.27157592773438, 112.84111785888672, -27.771081924438477)	(0.45629674196243286, 0.8898206353187561, -0.0035294939298182726)	(5.605816841125488, 11.191839218139648, -0.03007441945374012)	43.651857338921324	-0.08494131526105626	0	0	0.2436968505049462	0.2436968505049462	12.586809882967872	45	False	0	0	1.7353455899326347	0.0
11.316750168800354	(175.73280334472656, 113.78163146972656, -27.77081871032715)	(0.44122540950775146, 0.8973908424377441, -0.0031535739544779062)	(5.486289978027344, 11.401119232177734, -0.004543495364487171)	41.7960349544166	-0.08134941156503865	0	0	0.2518551304242943	0.2518551304242943	12.733799318065621	46	False	0	0	1.6967957260026036	0.0
11.400000169873238	(176.1851043701172, 114.74237060546875, -27.770614624023438)	(0.4262802302837372, 0.9045867323875427, -0.002804818330332637)	(5.359734058380127, 11.61534309387207, 0.020029088482260704)	39.95301914070965	-0.0776233932059584	0	0	0.25845659440294316	0.25845659440294316	12.935979579548084	46	False	0	0	1.6611599621386275	0.0
11.483250170946121	(176.625732421875, 115.71762084960938, -27.770421981811523)	(0.41149404644966125, 0.9114091396331787, -0.0024706991389393806)	(5.219428539276123, 11.822845458984375, 0.022283727303147316)	37.89814615281037	-0.0733097540083489	0	0	0.2672805168850829	0.2672805168850829	13.12084145210156	47	False	0	0	1.6284043081698176	0.0
11.566750172525644	(177.05641174316406, 116.71003723144531, -27.770320892333984)	(0.39702555537223816, 0.917805016040802, -0.002126468811184168)	(5.103452205657959, 12.016308784484863, -0.012462669983506203)	35.62130247549404	-0.06912096069766271	0	0	0.2676839556104991	0.2676839556104991	13.121715815168331	47	False	0	0	1.5991751909950023	0.0
11.650000173598528	(177.47897338867188, 117.72264862060547, -27.77023696899414)	(0.38342076539993286, 0.9235719442367554, -0.0018366175936535)	(5.011697292327881, 12.240117073059082, 0.009156668558716774)	33.682308863028325	-0.06550686226182376	0	0	0.2821396401451285	0.2821396401451285	13.434886580850083	48	False	0	0	1.5723942860709659	0.0
11.733250174671412	(177.89089965820312, 118.74976348876953, -27.770252227783203)	(0.3701390027999878, 0.9289754033088684, -0.001389174023643136)	(4.891249656677246, 12.435246467590332, -0.01616414077579975)	32.14597502907352	-0.0623697022605828	0	0	0.28447546840385796	0.28447546840385796	13.535589269850956	48	False	0	0	1.5492774233955833	0.0
11.816750176250935	(178.29327392578125, 119.79429626464844, -27.770254135131836)	(0.3571576774120331, 0.9340435266494751, -0.0009979686001315713)	(4.777660369873047, 12.653702735900879, 0.005312164779752493)	30.546878222622624	-0.05921468440958275	0	0	0.293056141132905	0.293056141132905	13.74359358345049	49	False	0	0	1.5290302886995235	0.0
11.900000177323818	(178.6875457763672, 120.85948944091797, -27.770328521728516)	(0.3443751633167267, 0.9388316869735718, -0.0008319616317749023)	(4.684776306152344, 12.866389274597168, -0.01487419568002224)	28.862511675608832	-0.05603259908180359	0	0	0.2873766400412678	0.2873766400412678	13.884726455865135	49	False	0	0	1.5112881350278426	0.0
11.983250178396702	(179.0714111328125, 121.93856048583984, -27.770343780517578)	(0.3320962190628052, 0.9432452321052551, -0.0006100026657804847)	(4.532087802886963, 13.071619987487793, 0.003677797969430685)	27.32025572553237	-0.05295465584768026	0	0	0.28723456729498215	0.28723456729498215	13.967951196952585	50	False	0	0	1.4967565560897638	0.0
12.066750179976225	(179.44602966308594, 123.03425598144531, -27.77048110961914)	(0.3203970491886139, 0.947283148765564, -0.0006095762946642935)	(4.4106245040893555, 13.260941505432129, 0.034364812076091766)	25.91973388596649	-0.050216961387137604	0	0	0.2877858046423307	0.2877858046423307	14.126842713762478	50	False	0	0	1.4854482143236674	0.0
12.150000181049109	(179.81240844726562, 124.14942932128906, -27.770580291748047)	(0.30905282497406006, 0.9510446190834045, -0.0006692421738989651)	(4.308167457580566, 13.44803237915039, 0.01780777983367443)	24.628053140126312	-0.04774987519014402	0	0	0.28594890059239814	0.28594890059239814	14.301130819324529	51	False	0	0	1.4767445250462679	0.0
12.233250182121992	(180.1685333251953, 125.27696228027344, -27.7706298828125)	(0.29812365770339966, 0.9545270800590515, -0.0006454593385569751)	(4.211519241333008, 13.635954856872559, -0.009779009036719799)	23.387932026362023	-0.045294461886131544	0	0	0.28229717219672684	0.28229717219672684	14.39496778525507	51	False	0	0	1.4709414185201237	0.0
12.316750183701515	(180.5158233642578, 126.41949462890625, -27.770675659179688)	(0.28772684931755066, 0.9577121138572693, -0.0007891582208685577)	(4.1351447105407715, 13.809326171875, -0.032770317047834396)	22.167931426202863	-0.04299397293483583	0	0	0.2700819891038476	0.2700819891038476	14.670081467808174	52	False	0	0	1.4669121131096818	0.0
12.400000184774399	(180.85552978515625, 127.57989501953125, -27.77069664001465)	(0.277984619140625, 0.960584819316864, -0.0011446233838796616)	(4.0182623863220215, 13.994420051574707, 0.010895002633333206)	21.053812204495593	-0.04092579710591306	0	0	0.27603894279267294	0.27603894279267294	14.771739346484868	52	False	0	0	1.4651956146097822	0.0
12.483250185847282	(181.18582153320312, 128.75064086914062, -27.770570755004883)	(0.26871952414512634, 0.9632177352905273, -0.0011312969727441669)	(3.900519847869873, 14.134297370910645, 0.02391497790813446)	20.139496084511634	-0.03917037791750236	0	0	0.2682081274088855	0.2682081274088855	14.853816406884674	53	False	0	0	1.465989479761463	0.0
12.566750187426805	(181.5078582763672, 129.93446350097656, -27.770654678344727)	(0.2598437964916229, 0.9656493663787842, -0.0016034769359976053)	(3.8271961212158203, 14.305453300476074, -0.029412735253572464)	19.384080381040658	-0.037720712480983985	0	0	0.2587159464398733	0.2587159464398733	15.036348513904716	53	False	0	0	1.4672554620106575	0.0
12.650000188499689	(181.82284545898438, 131.13446044921875, -27.770580291748047)	(0.25126326084136963, 0.9679173231124878, -0.0016915110172703862)	(3.7207517623901367, 14.430187225341797, 0.021927403286099434)	18.60395115779059	-0.036173078224673694	0	0	0.258968625808928	0.258968625808928	15.12417452736689	54	False	0	0	1.470471862221266	0.0
12.733250189572573	(182.12890625, 132.34262084960938, -27.77058982849121)	(0.2429700791835785, 0.9700310826301575, -0.002253565937280655)	(3.6355607509613037, 14.592839241027832, -0.00479753315448761)	17.888605375337182	-0.03483572917202562	0	0	0.24522438011746467	0.24522438011746467	15.184277810396415	54	False	0	0	1.474816144289439	0.0
12.816750191152096	(182.42723083496094, 133.56207275390625, -27.770530700683594)	(0.2349088042974472, 0.9720145463943481, -0.002361566759645939)	(3.5320022106170654, 14.713035583496094, -0.005443445406854153)	17.22597565069517	-0.033527603377069434	0	0	0.2364896595240611	0.2364896595240611	15.33342054685686	54	False	0	0	1.4808288396045874	0.0
12.90000019222498	(182.7185821533203, 134.79518127441406, -27.770523071289062)	(0.22715920209884644, 0.9738535284996033, -0.0028451052494347095)	(3.44453763961792, 14.823214530944824, -0.0031999966595321894)	16.616109428614294	-0.03239032471305308	0	0	0.24498887888393328	0.24498887888393328	15.454572937616726	55	False	0	0	1.4876622721777133	0.0
12.983250193297863	(183.00152587890625, 136.03480529785156, -27.770479202270508)	(0.21967752277851105, 0.9755675792694092, -0.0031272934284061193)	(3.3544328212738037, 14.94723892211914, 0.011413583531975746)	16.137665283466074	-0.03138948841165281	0	0	0.2244861215112724	0.2244861215112724	15.52706682417527	55	False	0	0	1.4948818351106743	0.0
13.066750194877386	(183.27685546875, 137.28329467773438, -27.770509719848633)	(0.21249747276306152, 0.9771551489830017, -0.003565863473340869)	(3.2673227787017822, 15.050644874572754, 0.00964348018169403)	15.535548856902327	-0.030241265777981405	0	0	0.2184025218460481	0.2184025218460481	15.532617176253554	55	False	0	0	1.5028913418671639	0.0
13.15000019595027	(183.54541015625, 138.54359436035156, -27.77054214477539)	(0.20555448532104492, 0.9786374568939209, -0.004003356676548719)	(3.1763267517089844, 15.136155128479004, -0.004840804263949394)	14.994454705444683	-0.029196863980274615	0	0	0.21357440464926056	0.21357440464926056	15.599021275011966	56	False	0	0	1.5123662722852709	0.0
13.233250197023153	(183.80575561523438, 139.8076934814453, -27.77054786682129)	(0.19889870285987854, 0.9800102114677429, -0.004393913317471743)	(3.081700563430786, 15.229488372802734, -0.014862637966871262)	14.470827539243954	-0.028166765531989716	0	0	0.20564664560261295	0.20564664560261295	15.703693770667524	56	False	0	0	1.5214244471478302	0.0
13.316750198602676	(184.05873107910156, 141.0787353515625, -27.77056312561035)	(0.1924859583377838, 0.9812883138656616, -0.004747219383716583)	(2.9938130378723145, 15.314188003540039, -0.014293180778622627)	13.934464775266735	-0.027105449133167533	0	0	0.1933094477351968	0.1933094477351968	15.773555912729929	56	False	0	0	1.532608032997865	0.0
13.40000019967556	(184.30517578125, 142.3594512939453, -27.770599365234375)	(0.18627850711345673, 0.9824833273887634, -0.005194089375436306)	(2.90767502784729, 15.379293441772461, -0.011101732961833477)	13.370982551316397	-0.025984598834402826	0	0	0.18590460278722692	0.18590460278722692	15.824332784939784	56	False	0	0	1.543316245629037	0.0
13.483250200748444	(184.5436553955078, 143.641357421875, -27.770627975463867)	(0.18030671775341034, 0.9835941791534424, -0.005648686084896326)	(2.8229095935821533, 15.43501091003418, -0.006361422128975391)	12.785327099394394	-0.02484283325676119	0	0	0.180136452033446	0.180136452033446	15.869713689641532	56	False	0	0	1.555145214989853	0.0
13.566750202327967	(184.77513122558594, 144.92776489257812, -27.77064323425293)	(0.1745709776878357, 0.9846258759498596, -0.006064494606107473)	(2.743450164794922, 15.481216430664062, -0.005598035175353289)	12.20373426599608	-0.023690092284378874	0	0	0.17399801717755906	0.17399801717755906	15.905467264523345	57	False	0	0	1.5673427507196789	0.0
13.65000020340085	(185.0004119873047, 146.221923828125, -27.770666122436523)	(0.16908106207847595, 0.98558109998703, -0.006446045823395252)	(2.664731025695801, 15.522997856140137, -0.009407165460288525)	11.595611155945134	-0.022498530090466474	0	0	0.16608536667421703	0.16608536667421703	15.929003523073469	57	False	0	0	1.579735590713028	0.0
13.733250204473734	(185.2184295654297, 147.515380859375, -27.770668029785156)	(0.16383592784404755, 0.9864641427993774, -0.006807487923651934)	(2.5862832069396973, 15.558075904846191, -0.011118602007627487)	10.973991378555711	-0.021253976198519965	0	0	0.14318852424384687	0.14318852424384687	15.935400484578304	57	False	0	0	1.5920430844611373	0.0
13.816750206053257	(185.42996215820312, 148.81008911132812, -27.770849227905273)	(0.15879981219768524, 0.9872834086418152, -0.007359455339610577)	(2.5049946308135986, 15.546907424926758, -0.01608704961836338)	10.295355074385368	-0.019915823660546186	0	0	0	0	15.84562095317959	57	False	0	0	1.6045687548363645	0.0
13.90000020712614	(185.63426208496094, 150.0992431640625, -27.772138595581055)	(0.15393675863742828, 0.9880325198173523, -0.009752724319696426)	(2.3916707038879395, 15.334802627563477, 0.00022243172861635685)	9.564367264250727	-0.018427651006946398	0	0	0	0	15.567747404598688	56	False	0	0	1.6170484492417483	0.0
