timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance	oob_percentage
6.7332501001656055	(47.05488204956055, 17.379398345947266, -27.77703094482422)	(0.6106482148170471, 0.7918328642845154, -0.010455709882080555)	(4.449063301086426, 6.649774551391602, -0.006816823035478592)	150.01491592955097	-0.2914073275387275	0	0	0.12687178580358507	0.12687178580358507	8.05578217087228	29	False	0	0	1.225822455459821	0.043992900875874374
6.816750101745129	(47.416744232177734, 17.941143035888672, -27.776081085205078)	(0.5800663828849792, 0.8145214915275574, -0.008823168464004993)	(4.25795316696167, 6.827449321746826, 0.03800817206501961)	142.5868024437015	-0.2765282436842985	0	0	0.13305260851592082	0.13305260851592082	8.096529215826902	29	False	0	0	1.1847438718394323	0.060602821470928436
6.900000102818012	(47.76304626464844, 18.52019500732422, -27.77526092529297)	(0.5498360991477966, 0.835232138633728, -0.008218186907470226)	(4.078907012939453, 7.017082214355469, 0.05049361661076546)	134.83933233481088	-0.2614306300862482	0	0	0.15577251152598753	0.15577251152598753	8.131346619444248	29	False	0	0	1.1511266489890009	0.07846066407532493
6.983250103890896	(48.093685150146484, 19.115571975708008, -27.774568557739258)	(0.5201449990272522, 0.854048490524292, -0.007096706423908472)	(3.907109260559082, 7.244487762451172, 0.03465836122632027)	127.37944271157382	-0.24692591381355594	0	0	0.152030968380903	0.152030968380903	8.205718141793971	30	False	0	0	1.1092322660466882	0.09731423118459626
7.066750105470419	(48.40968322753906, 19.72731590270996, -27.7738037109375)	(0.4913533627986908, 0.8709370493888855, -0.006374867632985115)	(3.731645107269287, 7.40432596206665, 0.047517284750938416)	120.22398859286568	-0.23294468149093872	0	0	0.1675798205165294	0.1675798205165294	8.352619753821987	30	False	0	0	1.068733673718227	0.11578104702972192
7.1500001065433025	(48.712528228759766, 20.357301712036133, -27.773218154907227)	(0.46286600828170776, 0.8864094018936157, -0.005777387879788876)	(3.5479090213775635, 7.643447399139404, 0.011083225719630718)	113.25229905164977	-0.21936404229816892	0	0	0.17542735338119972	0.17542735338119972	8.37950690475098	30	False	0	0	1.0352458160503415	0.1335943230696467
7.233250107616186	(49.0003547668457, 21.0031681060791, -27.772682189941406)	(0.4355310797691345, 0.9001598954200745, -0.004991574212908745)	(3.364748477935791, 7.839670181274414, 0.011895772069692612)	106.43578885912794	-0.2061684442320821	0	0	0.18724387678046536	0.18724387678046536	8.407238368828688	31	False	0	0	0.9982935398491397	0.15023799287634665
7.316750109195709	(49.27499771118164, 21.66571617126465, -27.772123336791992)	(0.4089429974555969, 0.912548303604126, -0.004603952635079622)	(3.184903383255005, 8.066112518310547, -0.0020570617634803057)	100.191074679305	-0.19403471943910633	0	0	0.18242853453366573	0.18242853453366573	8.86786044188723	31	False	0	0	0.9706750826945831	0.16387533945509292
7.400000110268593	(49.53645706176758, 22.346921920776367, -27.771728515625)	(0.3829007148742676, 0.9237791299819946, -0.00435958057641983)	(3.0354249477386475, 8.272027969360352, 0.026389162987470627)	94.12655453674276	-0.18239235856650032	0	0	0.17689981277712005	0.17689981277712005	8.849844286493878	32	False	0	0	0.9538547092446266	0.17444367037693376
7.483250111341476	(49.78319549560547, 23.041976928710938, -27.771535873413086)	(0.3582555949687958, 0.9336135387420654, -0.004315751604735851)	(2.889458417892456, 8.431954383850098, -0.013821017928421497)	88.88338769998875	-0.17234117348586975	0	0	0.18748254301720813	0.18748254301720813	8.860060164379385	32	False	0	0	0.9408410634161513	0.18064257245760262
7.5667501129209995	(50.01608657836914, 23.751192092895508, -27.771249771118164)	(0.3340403139591217, 0.9425492286682129, -0.004246260039508343)	(2.6936228275299072, 8.568119049072266, 0.015000639483332634)	84.10410908247238	-0.16336638223155797	0	0	0	0.19605606174089218	8.986233217140482	32	False	0	0	0.9398968182983205	0.1805753623923999
7.650000113993883	(50.23267364501953, 24.468141555786133, -27.771928787231445)	(0.31054702401161194, 0.9505382180213928, -0.006135509815067053)	(2.480438470840454, 8.595988273620605, -0.048765622079372406)	80.37951269278926	-0.15612584273913	0	0	0	0.2549779011861762	8.876866304180078	32	False	0	0	0.9608149753624979	0.1738586942681588
7.733250115066767	(50.431663513183594, 25.184814453125, -27.772422790527344)	(0.2876712679862976, 0.9576972126960754, -0.00783125776797533)	(2.2809250354766846, 8.628620147705078, -0.01473852340131998)	77.05470973344445	-0.15005329674184406	0	0	0	0.31641246811138135	9.01160574779499	32	False	0	0	0.9916919067979257	0.1600295353111445
7.81675011664629	(50.61418914794922, 25.904388427734375, -27.77277374267578)	(0.2654408812522888, 0.9640844464302063, -0.009066405706107616)	(2.087393283843994, 8.670574188232422, -0.04482678323984146)	74.60877650591623	-0.14545270319712478	0	0	0	0.36008224341065	8.823739825225731	32	False	0	0	1.0328977502836851	0.13942118891774824
7.900000117719173	(50.78163528442383, 26.628063201904297, -27.772842407226562)	(0.24376541376113892, 0.9697861075401306, -0.00966885220259428)	(1.9037222862243652, 8.674931526184082, 0.0014171064831316471)	72.32362618151942	-0.14103477538244674	0	0	0	0.43256766289976634	8.94654127216933	32	False	0	0	1.103857367273796	0.11514085422830211
7.983250118792057	(50.932960510253906, 27.351423263549805, -27.772926330566406)	(0.2231428027153015, 0.974731981754303, -0.010230585001409054)	(1.722686767578125, 8.697322845458984, -0.031430624425411224)	70.66903762232688	-0.13790133205645255	0	0	0	0.46465683879723546	8.760447963962488	32	False	0	0	1.181360817407064	0.08969772666697928
8.06675012037158	(51.06954574584961, 28.076318740844727, -27.772525787353516)	(0.20268948376178741, 0.9791883230209351, -0.010359412990510464)	(1.5553611516952515, 8.73479175567627, 0.01782148703932762)	69.00618528222134	-0.13463237208447737	0	0	0	0.5264145745096342	8.999126580484592	32	False	0	0	1.2649546952981012	0.06420199194877563
8.150000121444464	(51.1920280456543, 28.808134078979492, -27.772838592529297)	(0.18271537125110626, 0.9831185936927795, -0.009639405645430088)	(1.346756100654602, 8.725993156433105, -0.08846981078386307)	67.689479102109	-0.13228554571338566	0	0	0	0.5327961959489278	8.567991533428488	32	False	0	0	1.3613054621758875	0.04059541945753842
8.233250122517347	(51.29796600341797, 29.525341033935547, -27.773618698120117)	(0.16306951642036438, 0.9865419268608093, -0.011975760571658611)	(1.2031115293502808, 8.56952953338623, 0.03547530248761177)	65.4116145000141	-0.12743072970213126	0	0	0.7022195520994896	0.7022195520994896	8.761924915883899	31	False	0	0	1.4597741108793885	0.021054048723085916
8.31675012409687	(51.39149856567383, 30.250476837158203, -27.77267837524414)	(0.14407870173454285, 0.9895093441009521, -0.010616318322718143)	(1.0588656663894653, 8.93147087097168, 0.023366546258330345)	63.52793656121717	-0.12370047358240806	0	0	0.5944841926834066	0.5944841926834066	9.105552698761691	32	False	0	0	1.5580042844030944	0.006987177541322609
8.400000125169754	(51.47573471069336, 31.007461547851562, -27.770666122436523)	(0.12567712366580963, 0.9920545816421509, -0.005724619142711163)	(0.9529388546943665, 9.19791030883789, 0.0241696797311306)	60.429347846612814	-0.11670196563628908	0	0	0.5213920273165767	0.5213920273165767	9.397476239536054	33	False	0	0	1.661153542603329	0.00018278062755305857
8.483250126242638	(51.54914474487305, 31.787555694580078, -27.77007293701172)	(0.1077861413359642, 0.9941719770431519, -0.002022177679464221)	(0.8293101787567139, 9.522103309631348, -0.017612645402550697)	55.31664360628579	-0.10620550838463214	0	0	0.4030033137902094	0.4030033137902094	9.652497651725257	34	False	0	0	1.766104082448238	0.0
8.56675012782216	(51.613136291503906, 32.592655181884766, -27.769323348999023)	(0.09069766104221344, 0.9958781003952026, 0.0007782441098242998)	(0.7154539227485657, 9.807686805725098, 0.008709612302482128)	48.81484455880887	-0.09284244697661352	0	0	0.3108006804283899	0.3108006804283899	9.949169266823322	35	False	0	0	1.8683262491356638	0.0
8.650000128895044	(51.667781829833984, 33.421207427978516, -27.768917083740234)	(0.07480064779520035, 0.9971963167190552, 0.00204871641471982)	(0.608479380607605, 10.020393371582031, 0.010059479624032974)	40.61695032481139	-0.07602700784685955	0	0	0.25747976310478926	0.25747976310478926	10.190355015289212	36	False	0	0	1.9657229709455675	0.0
8.733250129967928	(51.713653564453125, 34.26349639892578, -27.76858901977539)	(0.060878586024045944, 0.9981433153152466, 0.0019563070964068174)	(0.4959027171134949, 10.201163291931152, -0.0020823865197598934)	30.614521638765243	-0.05582553173213431	0	0	0.21210036417471448	0.21210036417471448	10.27414358264024	37	False	0	0	1.944940469914316	0.0
8.816750131547451	(51.752925872802734, 35.11796951293945, -27.768335342407227)	(0.049696143716573715, 0.9987637400627136, 0.0011145418975502253)	(0.4484083354473114, 10.332183837890625, -0.0038044340908527374)	19.521675291225986	-0.03381603714044013	0	0	0.18286912347444648	0.18286912347444648	10.478415026276094	37	False	0	0	1.86583286467825	0.0
8.900000132620335	(51.78824996948242, 35.984405517578125, -27.76804542541504)	(0.04196426644921303, 0.9991191029548645, -0.00014640079461969435)	(0.4120512902736664, 10.415475845336914, 0.02542421780526638)	8.144766253428779	-0.011682018412140966	0	0	0.16443400640127523	0.16443400640127523	10.586640409435093	38	False	0	0	1.7957946093277546	0.0
8.983250133693218	(51.8221435546875, 36.85586166381836, -27.767793655395508)	(0.038056571036577225, 0.9992746114730835, -0.001334487460553646)	(0.4057515859603882, 10.512391090393066, -0.010869043879210949)	-3.1350252040179005	0.010808889450561868	0	0	0.150624459038975	0.150624459038975	10.615099128818667	38	False	0	0	1.7335763881296768	0.0
9.066750135272741	(51.85788345336914, 37.73345184326172, -27.767436981201172)	(0.03800738975405693, 0.9992746114730835, -0.0023497315123677254)	(0.45158958435058594, 10.577266693115234, -0.005784491542726755)	-14.820292885406271	0.03366954775023489	0	0	0.1404794680093023	0.1404794680093023	10.688825799153	38	False	0	0	1.6773061954970396	0.0
9.150000136345625	(51.89897155761719, 38.618412017822266, -27.767019271850586)	(0.04206633195281029, 0.9991094470024109, -0.0032912606839090586)	(0.5245270729064941, 10.613401412963867, 0.007033572532236576)	-27.53570896987788	0.05898687848340767	0	0	0.12513479811060682	0.12513479811060682	10.774274404632413	38	False	0	0	1.6257268383292998	0.0
9.233250137418509	(51.9488525390625, 39.504066467285156, -27.766569137573242)	(0.05039951205253601, 0.9987204670906067, -0.004165434278547764)	(0.6725570559501648, 10.646686553955078, 0.024974947795271873)	-40.15689428284106	0.08410467361460777	0	0	0.11701394367782272	0.11701394367782272	10.920919870850174	38	False	0	0	1.5764759845458944	0.0
9.316750138998032	(52.01129913330078, 40.39210891723633, -27.766023635864258)	(0.06309419870376587, 0.9979954361915588, -0.004933683201670647)	(0.8343502879142761, 10.682787895202637, 0.006205935031175613)	-53.1723634689266	0.10955038599801169	0	0	0.11432004514653452	0.11432004514653452	10.991640862083067	39	False	0	0	1.5270128734692736	0.0
9.400000140070915	(52.090511322021484, 41.28348159790039, -27.765357971191406)	(0.08026110380887985, 0.9967576861381531, -0.005682731047272682)	(1.0816704034805298, 10.68552017211914, -0.004779982380568981)	-66.85769200278413	0.13650783772807493	0	0	0.11291624929335746	0.11291624929335746	10.979782442867553	39	False	0	0	1.4756779295640312	0.0
9.483250141143799	(52.190040588378906, 42.1711540222168, -27.76459503173828)	(0.10175914317369461, 0.9947881698608398, -0.006430984009057283)	(1.347098708152771, 10.64970588684082, -0.0019356990233063698)	-80.63525143852998	0.1635441835039168	0	0	0.10692684035824061	0.10692684035824061	10.94393988621488	39	False	0	0	1.420550557419988	0.0
9.566750142723322	(52.313899993896484, 43.0560188293457, -27.763946533203125)	(0.12757115066051483, 0.9918038845062256, -0.007119553629308939)	(1.6540930271148682, 10.584824562072754, 0.01541342306882143)	-94.51673042575071	0.19076224175505369	0	0	0.013089523145189743	0.013089523145189743	10.875169419281779	39	False	0	0	1.3584374100800287	0.0
9.650000143796206	(52.46551513671875, 43.93379211425781, -27.764026641845703)	(0.15757308900356293, 0.9874700307846069, -0.00857563130557537)	(1.956969141960144, 10.3877534866333, -0.006411341018974781)	-108.63373400905598	0.21864228847251557	0	0	0	0	10.77323381960855	38	False	0	0	1.2870725441966797	0.0
9.73325014486909	(52.64613342285156, 44.78873062133789, -27.764057159423828)	(0.19182682037353516, 0.9813642501831055, -0.011260713450610638)	(2.3694329261779785, 10.174745559692383, -0.030763359740376472)	-122.92156809281197	0.24660399811524356	0	0	0	0	10.565192685018756	38	False	0	0	1.2050708526352647	0.0
9.816750146448612	(52.8599853515625, 45.6258544921875, -27.763708114624023)	(0.23033367097377777, 0.9730284810066223, -0.01272655837237835)	(2.7665059566497803, 9.922950744628906, 0.0034156704787164927)	-136.21829482391763	0.270565081949625	0	0	0	0	10.536667040776466	37	False	0	0	1.1099996934723781	0.0
9.900000147521496	(53.109153747558594, 46.443809509277344, -27.763404846191406)	(0.27223503589630127, 0.9621309638023376, -0.013859540224075317)	(3.1939358711242676, 9.65364933013916, -0.012878961861133575)	-144.49343332757988	0.2863576591160646	0.04510351318685757	0.04510351318685757	0	0	10.277222945829637	37	False	0	0	1.0035924084884311	0.0
9.98325014859438	(53.39104080200195, 47.2325553894043, -27.76340103149414)	(0.3159225285053253, 0.9486678242683411, -0.014904292300343513)	(3.5684311389923096, 9.268484115600586, 0.012557333335280418)	-150.2576702146937	0.29549373498195536	0.12527248464388663	0.12527248464388663	0	0	10.096278007397904	36	False	0	0	0.8864849695813111	0.0
10.066750150173903	(53.70351028442383, 47.98670196533203, -27.76386070251465)	(0.3600413203239441, 0.9327971935272217, -0.01611458510160446)	(3.9424209594726562, 8.876220703125, 0.021531231701374054)	-155.73772976682667	0.30648478671007745	0	0	0	0	10.021407280653781	35	False	0	0	0.7588159851206557	0.006613954577290637
10.150000151246786	(54.05048370361328, 48.714256286621094, -27.76367950439453)	(0.4043256640434265, 0.9144728183746338, -0.016131924465298653)	(4.346887588500977, 8.560989379882812, 0.00664070900529623)	-158.24601920591377	0.31109568353192735	0	0	0	0	9.831613006609501	35	False	0	0	0.6207339431640941	0.037688466643459484
10.23325015231967	(54.42877197265625, 49.41266632080078, -27.763427734375)	(0.44779497385025024, 0.8939996361732483, -0.015630194917321205)	(4.739276885986328, 8.222879409790039, 0.014965582638978958)	-159.4210336383133	0.3126678077792771	0	0	0	0	9.775486982327072	34	False	0	0	0.4760210186194884	0.08316696481985508
10.316750153899193	(54.83712387084961, 50.082706451416016, -27.76350212097168)	(0.4902855157852173, 0.871427059173584, -0.01532604917883873)	(5.073606491088867, 7.870929718017578, 0.014284766279160976)	-159.52708775799996	0.3119107876580421	0	0	0	0	9.658406507199071	34	False	0	0	0.327401838248611	0.13940993677466562
10.400000154972076	(55.27470016479492, 50.725582122802734, -27.763553619384766)	(0.531876266002655, 0.8466863036155701, -0.015164251439273357)	(5.404120445251465, 7.510377407073975, -0.001112279947847128)	-161.57215819933745	0.3163562453280306	0	0	0	0	9.513442052591216	33	False	0	0	0.17815390688672705	0.20426721125038483
10.48325015604496	(55.73687744140625, 51.33644485473633, -27.763696670532227)	(0.5721414685249329, 0.8200114369392395, -0.01534250471740961)	(5.686570167541504, 7.175057411193848, -0.013598321937024593)	-159.34757246494112	0.31113637661061666	0	0	0	0	9.45716774778721	33	False	0	0	0.032598141504417644	0.27423219414162425
10.566750157624483	(56.22245407104492, 51.91740036010742, -27.763813018798828)	(0.6105566620826721, 0.7918269038200378, -0.01519053801894188)	(5.9706902503967285, 6.797600269317627, 0.015678610652685165)	-154.59110613421137	0.3006740332630265	0	0	0	0	9.365388688907087	33	False	0	0	-0.10568292570360072	0.3428751627564731
10.650000158697367	(56.73025894165039, 52.470916748046875, -27.764142990112305)	(0.6464940905570984, 0.7627665400505066, -0.015244892798364162)	(6.182450771331787, 6.442509174346924, -0.010482624173164368)	-147.63899766276393	0.2863960006938132	0	0	0	0	9.232938818991997	32	False	0	0	-0.2347299858539862	0.4085233654877518
10.73325015977025	(57.254920959472656, 52.9943733215332, -27.76444435119629)	(0.6796777248382568, 0.7333497405052185, -0.015375250950455666)	(6.400634288787842, 6.140258312225342, -0.010281303897500038)	-139.06690875529242	0.26899369209548657	0	0	0.03228426606154729	0.03228426606154729	9.208570936006069	32	False	0	0	-0.355086232040005	0.47001797552580704
10.816750161349773	(57.79690170288086, 53.49359130859375, -27.764476776123047)	(0.7096732258796692, 0.7043779492378235, -0.014686725102365017)	(6.607550621032715, 5.864300727844238, -0.005083328578621149)	-129.82381061927188	0.2507424698298206	0	0	0.0800529603834381	0.0800529603834381	9.117978254860418	32	False	0	0	-0.46665855719948635	0.5266624395451367
10.900000162422657	(58.35982131958008, 53.97450637817383, -27.764020919799805)	(0.7368768453598022, 0.6758927702903748, -0.013467646203935146)	(6.874270915985107, 5.670597553253174, 0.013008314184844494)	-119.76764001518677	0.23077584818785	0	0	0.08097168883131271	0.08097168883131271	9.257454389350631	32	False	0	0	-0.5684032918187834	0.5786129923214172
10.98325016349554	(58.939720153808594, 54.437705993652344, -27.763826370239258)	(0.7609330415725708, 0.6487208604812622, -0.011925768107175827)	(7.050253391265869, 5.453878402709961, 0.0072724842466413975)	-109.53938435353085	0.2109675124144837	0	0	0.11199636941819799	0.11199636941819799	9.257255012369775	32	False	0	0	-0.6578097317009362	0.6246289951628584
11.066750165075064	(59.537193298339844, 54.885398864746094, -27.763607025146484)	(0.7822343707084656, 0.6228930950164795, -0.010656572878360748)	(7.292098045349121, 5.289139747619629, 0.021234668791294098)	-100.90604029383327	0.19496096591667667	0	0	0.10551800354300601	0.10551800354300601	9.252376554238015	32	False	0	0	-0.7340872094972948	0.6642767175008852
11.150000166147947	(60.15254211425781, 55.32024383544922, -27.76358985900879)	(0.8011497259140015, 0.5983834862709045, -0.009821387939155102)	(7.475182056427002, 5.129697799682617, -0.006575147621333599)	-94.46067707229966	0.18317253196908231	0	0	0.11567628626957609	0.11567628626957609	9.41609675545807	33	False	0	0	-0.7957760298088901	0.6966009050704771
11.233250167220831	(60.78279113769531, 55.740169525146484, -27.763324737548828)	(0.8181328773498535, 0.5749614238739014, -0.008836232125759125)	(7.6603593826293945, 4.956704616546631, 0.01022779569029808)	-90.32020640464452	0.17591217475851365	0	0	0.11731052324762169	0.11731052324762169	9.383474998511709	33	False	0	0	-0.8405358429283241	0.7213881339189611
11.316750168800354	(61.428165435791016, 56.14620590209961, -27.76317596435547)	(0.8337242603302002, 0.5521186590194702, -0.008294971659779549)	(7.858683109283447, 4.795265197753906, 0.009980806149542332)	-88.10795818173229	0.17249123709916164	0	0	0.1160083185849461	0.1160083185849461	9.355595452113494	33	False	0	0	-0.8685711269720229	0.7379917034408716
11.400000169873238	(62.0904655456543, 56.539588928222656, -27.7630672454834)	(0.8483579754829407, 0.5293645858764648, -0.007862438447773457)	(8.019222259521484, 4.631473541259766, -0.04010312259197235)	-87.36030377447983	0.17158109581644254	0	0	0.11458451378231484	0.11458451378231484	9.424979662078481	33	False	0	0	-0.8782530076695498	0.7459547242586473
11.483250170946121	(62.765281677246094, 56.91666793823242, -27.762815475463867)	(0.8622851967811584, 0.5063672661781311, -0.00750935822725296)	(8.197519302368164, 4.43132209777832, -0.023284830152988434)	-87.86652615182172	0.17249834501298433	0	0	0.11707500656092379	0.11707500656092379	9.494872212639093	34	False	0	0	-0.8703168332161071	0.7453522657875948
11.566750172525644	(63.4538459777832, 57.27780532836914, -27.76264762878418)	(0.8756800293922424, 0.482835978269577, -0.00733537320047617)	(8.349740028381348, 4.229983806610107, 0.006784114055335522)	-88.83263653347554	0.17471112202793257	0	0	0.11211509060329689	0.11211509060329689	9.624063783351648	34	False	0	0	-0.8432659349027927	0.7359897883903755
11.650000173598528	(64.15752410888672, 57.62315368652344, -27.76258087158203)	(0.8885647058486938, 0.4586926996707916, -0.007336431182920933)	(8.491336822509766, 4.029585361480713, 0.008311888203024864)	-90.6126300336659	0.17819863036437042	0	0	0.10668183896927737	0.10668183896927737	9.653505798287984	34	False	0	0	-0.7983211480467043	0.7175387746229468
11.733250174671412	(64.87137603759766, 57.94878005981445, -27.762441635131836)	(0.9010645747184753, 0.4336208999156952, -0.007457271683961153)	(8.640722274780273, 3.790363073348999, 0.010135890915989876)	-96.80598383859824	0.1930080331719296	0	0	0.10350403882131326	0.10350403882131326	9.72457305085033	34	False	0	0	-0.7359520925969787	0.690470941502636
11.816750176250935	(65.59688568115234, 58.25328063964844, -27.762248992919922)	(0.913437008857727, 0.40690624713897705, -0.0077619124203920364)	(8.776629447937012, 3.5281569957733154, 0.011411030776798725)	-106.16237569350643	0.21346843482839145	0	0	0.09530753567033304	0.09530753567033304	9.672582358116305	34	False	0	0	-0.6568993671880157	0.6553652230574667
11.900000177323818	(66.33563995361328, 58.53400802612305, -27.7618350982666)	(0.9260656833648682, 0.3772753179073334, -0.008104301057755947)	(8.897690773010254, 3.2069363594055176, 0.021345362067222595)	-118.17691350799646	0.2363226541778511	0	0	0.09021383571213587	0.09021383571213587	9.749718916170659	34	False	0	0	-0.5649409683535094	0.6132070619157337
11.983250178396702	(67.08233642578125, 58.78580856323242, -27.761497497558594)	(0.9388976693153381, 0.344091534614563, -0.008500481955707073)	(9.023673057556152, 2.8498051166534424, 0.009520141407847404)	-129.6536645203812	0.25864964577693866	0	0	0.009642371748281722	0.009642371748281722	9.727738339050068	34	False	0	0	-0.4634558882348685	0.5654509662061535
12.066750179976225	(67.83375549316406, 59.00483322143555, -27.762004852294922)	(0.9515331387519836, 0.30739131569862366, -0.00975414551794529)	(8.982481002807617, 2.417327404022217, 0.0003495854325592518)	-139.69898277777128	0.276220761611656	0	0	0	0	9.461340716421185	33	False	0	0	-0.35581019790187973	0.5138355028950694
12.150000181049109	(68.5831527709961, 59.18715286254883, -27.762699127197266)	(0.9635164141654968, 0.26737362146377563, -0.012139274738729)	(8.990769386291504, 1.9476181268692017, 0.003836244810372591)	-146.67084945396695	0.29166242052588326	0	0	0	0	9.48095064207665	33	False	0	0	-0.2457869598304332	0.46044039147642046
12.233250182121992	(69.32981872558594, 59.33160400390625, -27.762941360473633)	(0.9742083549499512, 0.22524553537368774, -0.013508904725313187)	(8.941610336303711, 1.495368480682373, -0.005645833909511566)	-156.16627203893012	0.3095600458750051	0	0	0	0	9.364360557015145	33	False	0	0	-0.13580708750864234	0.407009319594664
12.316750183701515	(70.07257843017578, 59.43697738647461, -27.762941360473633)	(0.9834703803062439, 0.18048174679279327, -0.014577500522136688)	(8.901283264160156, 1.0259983539581299, 0.011450281366705894)	-168.33349125502133	0.3356378936868153	0	0	0	0	9.191224038051626	32	False	0	0	-0.028293158751203418	0.3548604873005786
12.400000184774399	(70.81153869628906, 59.50199508666992, -27.762645721435547)	(0.9910277128219604, 0.13278168439865112, -0.015271767042577267)	(8.80633544921875, 0.5275535583496094, -0.011271175928413868)	-177.9834061314426	0.3501430546396762	0	0	0	0	9.04790915627309	32	False	0	0	0.07144572034229046	0.305445537980099
12.483250185847282	(71.54069519042969, 59.52659225463867, -27.762569427490234)	(0.9964585900306702, 0.08257877081632614, -0.015842217952013016)	(8.713032722473145, 0.08089327812194824, 0.025185495615005493)	-180.08767780018385	0.3533635195658617	0	0	0	0	8.893719641862784	31	False	0	0	0.1628880046210257	0.25961803753781
12.566750187426805	(72.26039123535156, 59.51240539550781, -27.762691497802734)	(0.9993754029273987, 0.031518325209617615, -0.015979604795575142)	(8.574604988098145, -0.3914843797683716, 0.016145290806889534)	-180.5143864478388	0.3537350956281336	0	0	0	0	8.887513437674286	31	False	0	0	0.24564135819349509	0.21850972541760083
12.650000188499689	(72.97138977050781, 59.4604606628418, -27.762948989868164)	(0.9996718764305115, -0.020023029297590256, -0.015971679240465164)	(8.445569038391113, -0.8769396543502808, 0.01703326776623726)	-182.46412858982075	0.3569932002529359	0	0	0	0	8.835712257676665	31	False	0	0	0.31981972832129	0.18250696492163032
12.733250189572573	(73.6676254272461, 59.37241744995117, -27.76317024230957)	(0.9973292946815491, -0.07126209139823914, -0.01599574275314808)	(8.28676700592041, -1.2479168176651, 0.010856669396162033)	-180.48683506065433	0.3529255433409663	0	0	0	0	8.693732932244068	30	False	0	0	0.38541507562961863	0.1513000589510639
12.816750191152096	(74.35002899169922, 59.25083541870117, -27.763652801513672)	(0.992454469203949, -0.12158778309822083, -0.015830254182219505)	(8.126226425170898, -1.6057415008544922, -0.009413445368409157)	-177.0006217587393	0.3453337322385905	0	0	0	0	8.449036279030622	30	False	0	0	0.44403056124378093	0.12381996094190395
12.90000019222498	(75.01963806152344, 59.0975227355957, -27.764320373535156)	(0.9852757453918457, -0.1702611744403839, -0.015580873005092144)	(7.921189785003662, -1.975831151008606, -0.04521496966481209)	-172.54001907660472	0.33655769180958095	0	0	0.001571906103986341	0.001571906103986341	8.415685151693665	29	False	0	0	0.5040566155147916	0.09962255175267654
12.983250193297863	(75.6725082397461, 58.91571044921875, -27.76479721069336)	(0.9760910272598267, -0.21683424711227417, -0.015142835676670074)	(7.7517008781433105, -2.3476476669311523, 0.004607401788234711)	-168.56794877211294	0.3288960607184424	0	0	0.04592898606468373	0.04592898606468373	8.41424814607672	29	False	0	0	0.560897079757203	0.07808125449218628
13.066750194877386	(76.31368255615234, 58.70610427856445, -27.76487159729004)	(0.9651466012001038, -0.26132363080978394, -0.014217864722013474)	(7.630666732788086, -2.6975364685058594, -0.012895200401544571)	-164.08516905044345	0.3198749503985192	0	0	0.06724532856738343	0.06724532856738343	8.426984588687997	29	False	0	0	0.6162936034883262	0.058938274805057866
13.15000019595027	(76.94843292236328, 58.46817398071289, -27.764385223388672)	(0.95261150598526, -0.30393287539482117, -0.012498050928115845)	(7.541913032531738, -3.0386946201324463, -0.01795629970729351)	-159.43621515345285	0.310816464889351	0	0	0.07022025850367516	0.07022025850367516	8.476818606318279	29	False	0	0	0.6719425796351517	0.041701431571381176
13.233250197023153	(77.57233428955078, 58.2044677734375, -27.764148712158203)	(0.9387638568878174, -0.34436747431755066, -0.011554257944226265)	(7.40976619720459, -3.342867374420166, -0.009965658187866211)	-154.60998056122082	0.30109954902910485	0	0	0.08919667774543331	0.08919667774543331	8.465415362305176	29	False	0	0	0.7277586223571895	0.026661461511401918
13.316750198602676	(78.18769836425781, 57.9150505065918, -27.763826370239258)	(0.9235751628875732, -0.3832750618457794, -0.010444882325828075)	(7.322983264923096, -3.680356025695801, 0.011654483154416084)	-149.54106955034322	0.29112577089300185	0	0	0.09119395622149735	0.09119395622149735	8.532967230854577	30	False	0	0	0.7866252030443004	0.01379420110676044
13.40000019967556	(78.79597473144531, 57.599632263183594, -27.76346778869629)	(0.9072644710540771, -0.4204466640949249, -0.00979557167738676)	(7.2154860496521, -3.9476404190063477, 0.03594430908560753)	-143.9818260101359	0.28018068854759415	0	0	0.10164620827997513	0.10164620827997513	8.530932408970337	30	False	0	0	0.8511357966902056	0.0039835321056468365
13.483250200748444	(79.39414978027344, 57.260868072509766, -27.76317596435547)	(0.8899281024932861, -0.45600616931915283, -0.009300288744270802)	(7.145554542541504, -4.211627006530762, -0.0018919105641543865)	-138.22420956476157	0.268768707473829	0	0	0.10138469830048667	0.10138469830048667	8.6373140446092	30	False	0	0	0.9149013524146095	0.0
13.566750202327967	(79.98365020751953, 56.898353576660156, -27.76283073425293)	(0.8720139861106873, -0.489398330450058, -0.009005994535982609)	(7.043987274169922, -4.469734191894531, 0.0028869840316474438)	-132.39152991865527	0.257403491755606	0	0	0.11281565471307907	0.11281565471307907	8.68969131363796	30	False	0	0	0.97816156509746	0.0
13.65000020340085	(80.56643676757812, 56.51154327392578, -27.762754440307617)	(0.853356659412384, -0.5212605595588684, -0.008364839479327202)	(6.931753635406494, -4.7583112716674805, 0.008731644600629807)	-127.44983854672112	0.2479092948733209	0	0	0.10849929777693952	0.10849929777693952	8.481870182465917	30	False	0	0	1.0412548514543287	0.0
