timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance	oob_percentage
13.816750206053257	(79.04784393310547, 58.696590423583984, -27.762901306152344)	(0.7292651534080505, -0.6841959953308105, -0.006934439763426781)	(5.905754566192627, -6.1117143630981445, -0.0013839621096849442)	-112.29783804058654	0.21536748649393606	0	0	0.14929131213290592	0.14929131213290592	8.667294574465643	31	False	0	0	-0.2597605225829507	0.43784277473733224
13.90000020712614	(79.53653717041016, 58.176307678222656, -27.762659072875977)	(0.7068142294883728, -0.7073717713356018, -0.006239918060600758)	(5.840634822845459, -6.334671974182129, -0.01631057634949684)	-100.28577819521834	0.1919623582933086	0	0	0.1661718482333022	0.1661718482333022	8.923095843317485	31	False	0	0	-0.3021775470079988	0.46150327105035494
13.983250208199024	(80.01870727539062, 57.63612365722656, -27.762611389160156)	(0.6857548952102661, -0.7278124690055847, -0.005410022102296352)	(5.754512786865234, -6.648876190185547, 0.0009851083159446716)	-88.67756122171069	0.16955085973140166	0	0	0.18466191723514472	0.18466191723514472	9.03508639565742	32	False	0	0	-0.33503054242657004	0.4801950970534311
14.066750209778547	(80.49698638916016, 57.074649810791016, -27.762361526489258)	(0.6663380265235901, -0.7456353902816772, -0.004646679852157831)	(5.724061012268066, -6.857155799865723, 0.020606648176908493)	-78.02465085385184	0.14909758790516248	0	0	0.2129297347574871	0.2129297347574871	9.119924362336912	32	False	0	0	-0.3577523147277848	0.49382540730498814
14.150000210851431	(80.97493743896484, 56.490413665771484, -27.76232147216797)	(0.648277223110199, -0.7613949179649353, -0.0037832437083125114)	(5.712357521057129, -7.1242475509643555, -0.008988632820546627)	-68.42045445975792	0.1305650629772089	0	0	0.21925581042593684	0.21925581042593684	9.446020459740527	33	False	0	0	-0.3677428589132634	0.5014915659042829
14.233250211924314	(81.45077514648438, 55.88692092895508, -27.762306213378906)	(0.6319923400878906, -0.7749695181846619, -0.0027948596980422735)	(5.7173261642456055, -7.361887454986572, 0.0059787132777273655)	-60.005542205603824	0.1146889212986192	0	0	0.23747838584805353	0.23747838584805353	9.633096689776822	34	False	0	0	-0.36494357829963286	0.50320113610101
14.316750213503838	(81.92681884765625, 55.26255416870117, -27.762250900268555)	(0.6171043515205383, -0.7868791222572327, -0.001860315795056522)	(5.722218990325928, -7.618847846984863, 0.009051768109202385)	-52.9680409602721	0.10141280121817903	0	0	0.2439285109319939	0.2439285109319939	9.804531412551448	34	False	0	0	-0.3471880560035534	0.49868165731172887
14.400000214576721	(82.40472412109375, 54.6163215637207, -27.762351989746094)	(0.6033817529678345, -0.7974516749382019, -0.0011197031708434224)	(5.722203731536865, -7.858468055725098, -0.01661079190671444)	-47.24762589358681	0.09067963517832295	0	0	0.24508798456246422	0.24508798456246422	9.877126469105525	35	False	0	0	-0.31785983391637007	0.4877937189856246
14.483250215649605	(82.88178253173828, 53.952728271484375, -27.76261329650879)	(0.5906995534896851, -0.8068913817405701, -0.0006793300854042172)	(5.730378150939941, -8.086999893188477, -0.011639639735221863)	-42.66709695515602	0.08209856334507644	0	0	0.22880458335485307	0.22880458335485307	10.118121547691297	36	False	0	0	-0.2766535147447504	0.4707418394895999
14.566750217229128	(83.35897827148438, 53.270599365234375, -27.762859344482422)	(0.5788713097572327, -0.8154186606407166, -0.0005177604034543037)	(5.738047122955322, -8.296615600585938, 0.012886596843600273)	-39.12817989475809	0.07564806647473712	0	0	0.23122815766385954	0.23122815766385954	10.340318404592086	36	False	0	0	-0.22453432713937715	0.4478291431484741
14.650000218302011	(83.83738708496094, 52.568138122558594, -27.763187408447266)	(0.5676828026771545, -0.8232473731040955, -0.00039577833376824856)	(5.724747657775879, -8.521231651306152, -0.007066032849252224)	-36.71805714057743	0.0712965741489946	0	0	0.2265287945255417	0.2265287945255417	10.443390705227074	37	False	0	0	-0.16200748227578154	0.41941244778895614
14.733250219374895	(84.31343078613281, 51.85009765625, -27.76349449157715)	(0.5569066405296326, -0.8305750489234924, -0.00039613546687178314)	(5.714325428009033, -8.733014106750488, -0.002987534971907735)	-35.19223637623489	0.06855216184243222	0	0	0.22060277590231428	0.22060277590231428	10.593882307675884	38	False	0	0	-0.09035911490513415	0.3861556814503174
14.816750220954418	(84.78801727294922, 51.11510467529297, -27.7637882232666)	(0.5463538765907288, -0.8375542759895325, -0.0005375474574975669)	(5.6941046714782715, -8.92580795288086, -0.011751445941627026)	-34.44895353847731	0.06763151767372172	0	0	0.2216945765736997	0.2216945765736997	10.832958156494076	38	False	0	0	-0.010855638597491168	0.34847617288337984
14.900000222027302	(85.26194763183594, 50.3610954284668, -27.763965606689453)	(0.535841703414917, -0.8443180322647095, -0.0008111995412036777)	(5.670651912689209, -9.124666213989258, 0.0036831004545092583)	-35.26669878601837	0.06971831102403186	0	0	0.22050531313192992	0.22050531313192992	10.971297809281001	39	False	0	0	0.07730585374930432	0.3069043935848761
14.983250223100185	(85.7315902709961, 49.59291076660156, -27.764083862304688)	(0.5251953601837158, -0.8509809970855713, -0.0011193789541721344)	(5.616170883178711, -9.321121215820312, 0.014084085822105408)	-35.61748455021966	0.0699371545593076	0	0	0.20950819345506252	0.20950819345506252	11.110756578988257	39	False	0	0	0.17133407806888656	0.2624773917690917
15.066750224679708	(86.19792175292969, 48.80863952636719, -27.764198303222656)	(0.5144168734550476, -0.8575390577316284, -0.0014272480038926005)	(5.585679054260254, -9.499967575073242, 0.012135419063270092)	-35.980093564092535	0.07074610620424225	0	0	0.20103442456730003	0.20103442456730003	11.240004725015984	40	False	0	0	0.2688379537235299	0.21567951249239858
15.150000225752592	(86.66144561767578, 48.0062255859375, -27.76423454284668)	(0.503453254699707, -0.8640207052230835, -0.001755535718984902)	(5.52308988571167, -9.692774772644043, 0.006963009014725685)	-36.327710854082575	0.0713241588527034	0	0	0.20059286319277533	0.20059286319277533	11.352742498301822	40	False	0	0	0.36909305947760807	0.16721105319272178
15.233250226825476	(87.1187515258789, 47.19057083129883, -27.76421356201172)	(0.49227914214134216, -0.870435357093811, -0.0019264183938503265)	(5.4590888023376465, -9.882051467895508, 0.003954754676669836)	-36.24851186118879	0.07101956300615217	0	0	0.1950477774557312	0.1950477774557312	11.430254996553177	41	False	0	0	0.4698832182149757	0.11897297380458738
15.316750228404999	(87.57071685791016, 46.35974884033203, -27.76426887512207)	(0.4810149371623993, -0.8767097592353821, -0.0021574117708951235)	(5.389694690704346, -10.075031280517578, -0.003782351966947317)	-35.71286219448894	0.0697195364459786	0	0	0.20372588014444815	0.20372588014444815	11.691758536224267	41	False	0	0	0.5700931073683537	0.07684829930180981
15.400000229477882	(88.01853942871094, 45.51129150390625, -27.764314651489258)	(0.4697719216346741, -0.882784366607666, -0.0024334273766726255)	(5.337194919586182, -10.250001907348633, 0.0046561905182898045)	-34.8331236484971	0.0678683877393048	0	0	0.20661890397264976	0.20661890397264976	11.804301720612846	42	False	0	0	0.6695570231238632	0.042598873792463965
15.483250230550766	(88.45951843261719, 44.65019989013672, -27.76431655883789)	(0.45883363485336304, -0.8885186910629272, -0.002498769434168935)	(5.254426002502441, -10.44072151184082, -0.0029742522165179253)	-33.678695641737484	0.06535354235681132	0	0	0.21815400725576284	0.21815400725576284	11.952043175608235	42	False	0	0	0.7679889838058833	0.01767794000704992
15.566750232130289	(88.89533996582031, 43.77342224121094, -27.764278411865234)	(0.44813308119773865, -0.8939634561538696, -0.002477021422237158)	(5.210249900817871, -10.623575210571289, 0.0022645569406449795)	-31.604204300286877	0.060936260074539166	0	0	0.22268093634472294	0.22268093634472294	12.076624434580806	43	False	0	0	0.863977367580653	0.003163331102430389
15.650000233203173	(89.32788848876953, 42.87837219238281, -27.764299392700195)	(0.43791139125823975, -0.8990148901939392, -0.00243242084980011)	(5.15839147567749, -10.80429458618164, 0.0037225554697215557)	-28.483649946400153	0.054393756700954414	0	0	0.23080966925991495	0.23080966925991495	12.21004661556495	43	False	0	0	0.9566412874588062	0.0
15.733250234276056	(89.75545501708984, 41.97056198120117, -27.76436996459961)	(0.42837050557136536, -0.9036003351211548, -0.0022797919809818268)	(5.111151695251465, -11.006989479064941, 0.0005287292879074812)	-24.471580850355746	0.046281998041795815	0	0	0.23295911947702838	0.23295911947702838	12.410341352123837	44	False	0	0	1.046112748652909	0.0
15.81675023585558	(90.18048095703125, 41.04777145385742, -27.76447296142578)	(0.4198713004589081, -0.9075811505317688, -0.002146664308384061)	(5.098478317260742, -11.172201156616211, -0.002936338074505329)	-19.915099339238864	0.037024992680874266	0	0	0.23661154275307375	0.23661154275307375	12.472329500879434	44	False	0	0	1.1331041425717254	0.0
15.900000236928463	(90.60551452636719, 40.10763168334961, -27.764690399169922)	(0.4125499725341797, -0.9109330177307129, -0.0019016138976439834)	(5.09655237197876, -11.33554744720459, 0.011468297801911831)	-14.749607924583609	0.02670150110210737	0	0	0.23095870931948592	0.23095870931948592	12.645683291657859	45	False	0	0	1.2178838746513123	0.0
15.983250238001347	(91.02954864501953, 39.15656280517578, -27.76508140563965)	(0.40690717101097107, -0.9134678244590759, -0.0017093291971832514)	(5.108304023742676, -11.48874568939209, 0.01447769720107317)	-9.272344870628247	0.01600211943474161	0	0	0.22654267425953667	0.22654267425953667	12.77811489882356	45	False	0	0	1.301332262491475	0.0
16.06675023958087	(91.45536041259766, 38.1928596496582, -27.765605926513672)	(0.40311557054519653, -0.915147602558136, -0.001607260899618268)	(5.137170791625977, -11.638733863830566, 0.0003022195305675268)	-3.807643819979029	0.005328912214749914	0	0	0.22373776786034916	0.22373776786034916	12.862235659513926	46	False	0	0	1.3841298163591271	0.0
16.150000240653753	(91.88574981689453, 37.21467971801758, -27.76626968383789)	(0.401276558637619, -0.9159555435180664, -0.0016202597180381417)	(5.176072120666504, -11.77928352355957, -0.020724913105368614)	1.5067970864590108	-0.005221576025566831	0	0	0.21030571025652636	0.21030571025652636	12.985430920849272	46	False	0	0	1.4674885804896358	0.0
16.233250241726637	(92.31977081298828, 36.22929000854492, -27.76705551147461)	(0.40138646960258484, -0.9159068465232849, -0.0018730213632807136)	(5.249176979064941, -11.89340591430664, -0.026459064334630966)	6.995614437210663	-0.015920457884002766	0	0	0.21754287584264254	0.21754287584264254	13.224647910122478	47	False	0	0	1.5517593872948023	0.0
16.31675024330616	(92.7606430053711, 35.235050201416016, -27.767822265625)	(0.4035502076148987, -0.9149553179740906, -0.0019939709454774857)	(5.34130334854126, -11.98955249786377, 0.008940787054598331)	12.019572544196578	-0.025229020426289755	0	0	0.2083480160907488	0.2083480160907488	13.340669759527096	47	False	0	0	1.6371659190921575	0.0
16.400000244379044	(93.21134948730469, 34.23040771484375, -27.76850128173828)	(0.40763571858406067, -0.9131419062614441, -0.00220590946264565)	(5.455411434173584, -12.055277824401855, 0.010295841842889786)	16.154641769157713	-0.03318624960198331	0	0	0.19792221545292757	0.19792221545292757	13.401274742401927	48	False	0	0	1.725526148902045	0.0
16.483250245451927	(93.66983032226562, 33.22417449951172, -27.76946449279785)	(0.41332536935806274, -0.9105788469314575, -0.0028735953383147717)	(5.535625457763672, -12.08470344543457, -0.022821860387921333)	19.79960819872194	-0.04002204773783566	0	0	0	0.21724893140973917	13.381759683408868	48	False	0	0	1.8167882883534674	0.0
16.56675024703145	(94.13436889648438, 32.22416687011719, -27.77096176147461)	(0.4204764664173126, -0.9072883725166321, -0.005235669203102589)	(5.632853031158447, -11.954071044921875, 0.004814977757632732)	22.5322737232272	-0.04525201267419665	0	0	0	0.2901035070474724	13.336005492233888	48	False	0	0	1.9103289149455507	0.0
16.650000248104334	(94.60785675048828, 31.227365493774414, -27.771976470947266)	(0.42878878116607666, -0.9033750295639038, -0.007330785971134901)	(5.712621212005615, -11.927295684814453, -0.023867052048444748)	25.047831771815265	-0.050115091570038676	0	0	0	0.3372108804823633	13.299468520778479	48	False	0	0	1.9936314355723819	0.0
16.733250249177217	(95.08898162841797, 30.23897933959961, -27.772531509399414)	(0.43782418966293335, -0.8990212678909302, -0.00841971393674612)	(5.840640068054199, -11.832975387573242, 0.005391926504671574)	27.30244760989501	-0.054298346790744446	0	0	0	0.3853326866421658	13.345195505043396	48	False	0	0	1.8958880750753098	0.0
16.81675025075674	(95.58014678955078, 29.25693702697754, -27.77275848388672)	(0.4477340877056122, -0.8941213488578796, -0.009014740586280823)	(5.970734119415283, -11.754242897033691, 0.007868989370763302)	29.308109420414713	-0.058284071217734865	0	0	0	0.4211812281165218	13.21692763840927	47	False	0	0	1.7955479671119954	0.0
16.900000251829624	(96.08366394042969, 28.27884292602539, -27.772966384887695)	(0.45836204290390015, -0.8887154459953308, -0.00943692121654749)	(6.09780740737915, -11.677857398986816, -0.017548710107803345)	31.09097896998589	-0.061720571430463465	0	0	0	0.4677702216516828	13.308511458655477	47	False	0	0	1.6934443022527428	0.0
16.983250252902508	(96.59708404541016, 27.31134605407715, -27.773149490356445)	(0.4696676731109619, -0.8827897310256958, -0.009730171412229538)	(6.236762046813965, -11.57170295715332, -0.012675455771386623)	32.835472185268905	-0.06493524894018654	0	0	0	0.5014379327746692	13.248191194231104	47	False	0	0	1.5915830480602309	0.0
17.06675025448203	(97.12322998046875, 26.35109519958496, -27.773069381713867)	(0.48150956630706787, -0.8763893842697144, -0.009496526792645454)	(6.400086402893066, -11.473587989807129, 0.016336539760231972)	34.16473754089422	-0.06735097893635135	0	0	0	0.5312405504269148	13.080055553817296	47	False	0	0	1.4899127555552147	2.9710020275741655e-05
17.150000255554914	(97.66026306152344, 25.402544021606445, -27.77375030517578)	(0.49380284547805786, -0.8695058226585388, -0.010880687274038792)	(6.498767852783203, -11.279080390930176, -0.014290700666606426)	34.851710945365944	-0.06867873497517096	0	0	0	0.6100081000615913	13.01612910411883	47	False	0	0	1.3903984131058524	0.00853649705665338
17.233250256627798	(98.20873260498047, 24.464616775512695, -27.77309226989746)	(0.5061449408531189, -0.8623796105384827, -0.010894816368818283)	(6.716332912445068, -11.345277786254883, -0.012756764888763428)	35.7627594228335	-0.07107268720477422	0	0	0.5511409444308915	0.5511409444308915	13.481366690893248	47	False	0	0	1.2936679016910055	0.029104906192997326
17.31675025820732	(98.77989959716797, 23.51888656616211, -27.772016525268555)	(0.5184931755065918, -0.8550511598587036, -0.007233715616166592)	(6.994339942932129, -11.386479377746582, -0.007629265543073416)	37.92567179284895	-0.0754643376118864	0	0	0.5000373821809236	0.5000373821809236	13.644463884531104	48	False	0	0	1.2002929264109996	0.05913216806197352
17.400000259280205	(99.37606811523438, 22.566055297851562, -27.772077560424805)	(0.5316001176834106, -0.8469846248626709, -0.004301110282540321)	(7.299381732940674, -11.432584762573242, 0.019118962809443474)	41.24393079840875	-0.08254367136619077	0	0	0.41473028629659625	0.41473028629659625	13.729605152407633	49	False	0	0	1.1118527546181736	0.09711231601078418
17.48325026035309	(99.99478912353516, 21.612764358520508, -27.7725830078125)	(0.5458138585090637, -0.8379034399986267, -0.002259547356516123)	(7.560728549957275, -11.470316886901855, -0.00783522892743349)	45.877771999786226	-0.09222858037431075	0	0	0	0.3269262432903361	13.785140756879354	49	False	0	0	1.0306458171637944	0.13753084130031468
17.56675026193261	(100.63330078125, 20.666887283325195, -27.773752212524414)	(0.5612848401069641, -0.8276170492172241, -0.00303423753939569)	(7.783604145050049, -11.254493713378906, -0.03802549093961716)	50.90532001643165	-0.10151593115386313	0	0	0	0.3472818774717552	13.663995519338178	49	False	0	0	0.9583601965200197	0.1732775351276239
17.650000263005495	(101.29134368896484, 19.73381996154785, -27.775484085083008)	(0.5784544348716736, -0.8156968951225281, -0.005397406406700611)	(7.996500492095947, -11.061263084411621, -0.020947474986314774)	55.64080799435983	-0.11082025575396312	0	0	0.5	0.3462161074123265	13.720882692199012	49	False	0	0	0.8962930047017557	0.20383455472811873
17.73325026407838	(101.96658325195312, 18.819406509399414, -27.776569366455078)	(0.5970153212547302, -0.802196204662323, -0.007342546246945858)	(8.227217674255371, -10.88670825958252, -0.028118755668401718)	59.89507955298137	-0.11878263559733715	0	0	0	0.15843937182208145	13.764221651179401	49	False	0	0	0.8475253968289345	0.2280758862681035
17.8167502656579	(102.66158294677734, 17.922317504882812, -27.777050018310547)	(0.6164798736572266, -0.7873216867446899, -0.008787636645138264)	(8.478528022766113, -10.668848037719727, 0.042350783944129944)	63.25158050686172	-0.12592402918338225	0	0	0	0	13.69422684895458	49	False	0	0	0.8150238967173349	0.24493298718445333
17.900000266730785	(103.38047790527344, 17.0426082611084, -27.777475357055664)	(0.6369467973709106, -0.7708458304405212, -0.00977104902267456)	(8.727413177490234, -10.420854568481445, -0.02119588665664196)	72.46731548612928	-0.14675324738493478	0	0	0	0	13.657591466321726	49	False	0	0	0.799196459966758	0.25423830102293765
17.98325026780367	(104.12127685546875, 16.18832015991211, -27.778175354003906)	(0.6588414907455444, -0.7522079944610596, -0.010544012300670147)	(9.066974639892578, -10.125564575195312, -0.0051547084003686905)	84.37629421764187	-0.17066571700536015	0.05386789842632922	0.05386789842632922	0	0	13.61645320612947	49	False	0	0	0.7991701992858504	0.25577787465167623
18.066750269383192	(104.88391876220703, 15.363235473632812, -27.779544830322266)	(0.6824992895126343, -0.7308031320571899, -0.011018581688404083)	(9.183609008789062, -9.623026847839355, -0.07574743032455444)	96.79544912536586	-0.19239712171871232	0.3051133979860519	0.3051133979860519	0	0	12.850625703322168	48	False	0	0	0.8159599283090029	0.24893211366910195
18.150000270456076	(105.6425552368164, 14.594095230102539, -27.783018112182617)	(0.7066752910614014, -0.7073610424995422, -0.015826163813471794)	(8.989760398864746, -8.808837890625, -0.02902643010020256)	104.40285939048103	-0.20724124359823504	0.5375242431360293	0.5375242431360293	0	0	11.632181799525949	45	False	0	0	0.8498629121832371	0.23333148046298036
18.23325027152896	(106.38422393798828, 13.892047882080078, -27.786375045776367)	(0.7313985824584961, -0.6816603541374207, -0.019884100183844566)	(8.83780288696289, -8.039986610412598, 0.0024304953403770924)	109.46319816009057	-0.2160240380129016	0.3788195219242354	0.3788195219242354	0	0	11.31369650936856	43	False	0	0	0.8969207305935456	0.2106141754530837
18.316750273108482	(107.1178970336914, 13.253117561340332, -27.787086486816406)	(0.7575622200965881, -0.6523888111114502, -0.022098181769251823)	(8.77800464630127, -7.323781967163086, -0.016582151874899864)	113.72875955559695	-0.22490779008595294	0.29797098087396456	0.29797098087396456	0	0	11.015690113938884	41	False	0	0	0.9497790564705999	0.184892580376384
18.400000274181366	(107.84893798828125, 12.670326232910156, -27.785207748413086)	(0.7835566997528076, -0.6209186315536499, -0.02233518846333027)	(8.738120079040527, -6.654144763946533, 0.005428645759820938)	118.32749204055052	-0.23392491438056726	0.2758416063684024	0.2758416063684024	0	0	10.500001925854521	40	False	0	0	1.0050885428742333	0.1572257554719252
18.48325027525425	(108.57292175292969, 12.145545959472656, -27.783674240112305)	(0.8087111115455627, -0.5877864360809326, -0.022213106974959373)	(8.658365249633789, -5.980899810791016, 0.02109673246741295)	122.21304015692128	-0.2396615557978561	0.264565588126269	0.264565588126269	0	0	10.104513309662012	38	False	0	0	1.0582582390445907	0.12960487862768566
18.566750276833773	(109.28954315185547, 11.675228118896484, -27.78261947631836)	(0.8322879076004028, -0.5539141893386841, -0.02181662619113922)	(8.582056999206543, -5.31675910949707, -0.017578106373548508)	125.86908915101054	-0.24716491138449342	0.09744285528634578	0.09744285528634578	0	0	9.979457036185705	36	False	0	0	1.1135156750614683	0.10455319035883837
18.650000277906656	(110.01121520996094, 11.250110626220703, -27.781871795654297)	(0.8539596796035767, -0.5199506282806396, -0.02010309137403965)	(8.714802742004395, -4.837705612182617, 0.021124273538589478)	128.98313225203347	-0.25515622724516707	0	0	0	0	9.90313165440881	36	False	0	0	1.16951060799894	0.0835570786097064
18.73325027897954	(110.74165344238281, 10.864595413208008, -27.780996322631836)	(0.8738482594490051, -0.4858637750148773, -0.018046025186777115)	(8.813254356384277, -4.398838996887207, -0.009362364187836647)	134.6822804947478	-0.26591251268254923	0	0	0	0	9.72785306422336	35	False	0	0	1.2210546713090966	0.06527927881749296
18.816750280559063	(111.48030090332031, 10.516214370727539, -27.780609130859375)	(0.8927082419395447, -0.45032331347465515, -0.016758762300014496)	(8.917545318603516, -3.9588329792022705, 0.0005531497881747782)	139.07013279381522	-0.27800110686715457	0	0	0	0	9.593451052197445	35	False	0	0	1.2683060769583245	0.04889418309564875
18.900000281631947	(112.22821807861328, 10.204096794128418, -27.78061294555664)	(0.9107778668403625, -0.4125794470310211, -0.016187723726034164)	(8.989233016967773, -3.512307643890381, -0.002824682742357254)	144.30747106771298	-0.283768667238221	0	0	0	0	9.686051516073485	35	False	0	0	1.312157660197012	0.03411778308226188
18.98325028270483	(112.9787826538086, 9.929811477661133, -27.780576705932617)	(0.9276308417320251, -0.3731653094291687, -0.01577254757285118)	(9.039026260375977, -3.0796687602996826, -0.012932104989886284)	144.75620449079537	-0.2835916164683778	0	0	0	0	9.438410964895175	34	False	0	0	1.3641070442984327	0.021005256109639547
19.066750284284353	(113.73237609863281, 9.692107200622559, -27.78038787841797)	(0.9428808689117432, -0.33276692032814026, -0.015553244389593601)	(9.075920104980469, -2.633335590362549, -0.002509624930098653)	143.07145446923377	-0.27978275287309756	0	0	0	0	9.277141861422923	34	False	0	0	1.4078996170240572	0.010288567792711811
19.150000285357237	(114.48936462402344, 9.489008903503418, -27.77997589111328)	(0.9562494158744812, -0.292141318321228, -0.015507386066019535)	(9.057610511779785, -2.2178518772125244, 0.02268163487315178)	141.42864439201438	-0.2761090053421451	0	0	0	0	9.222573195116682	34	False	0	0	1.4424880179888873	0.0022367557380490455
19.23325028643012	(115.24346160888672, 9.321459770202637, -27.77968978881836)	(0.9677006006240845, -0.2516254782676697, -0.015499921515583992)	(9.053732872009277, -1.8058677911758423, -0.0254268366843462)	137.59962617233407	-0.2681056292712571	0	0	0	0	9.120033181580794	33	False	0	0	1.4820987628969196	0.0
19.316750288009644	(115.99533081054688, 9.186128616333008, -27.778823852539062)	(0.9771976470947266, -0.21177729964256287, -0.015331320464611053)	(9.014955520629883, -1.4346482753753662, 0.010283452458679676)	132.1786162134631	-0.2568727749537079	0	0	0.046620222173549525	0.046620222173549525	9.049253017166576	33	False	0	0	1.5155887836292747	0.0
19.400000289082527	(116.74972534179688, 9.080704689025879, -27.777973175048828)	(0.9848376512527466, -0.17285779118537903, -0.014658914878964424)	(9.048333168029785, -1.090787410736084, -0.01616271771490574)	126.434712592674	-0.24558380462579507	0	0	0.07499424746666429	0.07499424746666429	9.113983246784986	33	False	0	0	1.5369544100405783	0.0
19.48325029015541	(117.50636291503906, 9.002561569213867, -27.77654266357422)	(0.9906859397888184, -0.13555319607257843, -0.012904894538223743)	(9.12464427947998, -0.7654492855072021, 0.007370299659669399)	120.59731229838847	-0.2343265899817208	0	0	0.09002400392904497	0.09002400392904497	9.040767862550052	33	False	0	0	1.5705559527912878	0.0
19.566750291734934	(118.26739501953125, 8.950716018676758, -27.775802612304688)	(0.9949528574943542, -0.09965404868125916, -0.011739948764443398)	(9.170125961303711, -0.483326256275177, -0.009869593195617199)	114.81519440536087	-0.2228382884505853	0	0	0.10750202148115544	0.10750202148115544	9.241321689591025	33	False	0	0	1.5939391491737884	0.0
19.650000292807817	(119.0359115600586, 8.923480033874512, -27.77488136291504)	(0.9978194832801819, -0.0651865229010582, -0.010343488305807114)	(9.247740745544434, -0.17277570068836212, 0.007357293274253607)	109.16524137448548	-0.2118818532005267	0	0	0.12228688444461833	0.12228688444461833	9.25637353117092	33	False	0	0	1.6155043800585316	0.0
19.7332502938807	(119.80770874023438, 8.920360565185547, -27.774211883544922)	(0.999437689781189, -0.032219842076301575, -0.009280841797590256)	(9.300821304321289, 0.0869394913315773, 0.026401346549391747)	103.50742696729665	-0.2006927865967592	0	0	0.12818414772302908	0.12818414772302908	9.256983196347484	33	False	0	0	1.6415897873729457	0.0
19.816750295460224	(120.58512115478516, 8.94027328491211, -27.773574829101562)	(0.9999657869338989, -0.0005049401079304516, -0.00825017411261797)	(9.382807731628418, 0.3714921772480011, -0.016706159338355064)	97.58755558686084	-0.18920560726768484	0	0	0.1314331359556888	0.1314331359556888	9.405163358275352	34	False	0	0	1.6562052257199846	0.0
19.900000296533108	(121.3707046508789, 8.982454299926758, -27.77292251586914)	(0.9995328187942505, 0.029649579897522926, -0.007416455075144768)	(9.45114803314209, 0.6320077180862427, 0.009982537478208542)	91.99607635016834	-0.178181925336495	0	0	0.1522069312412849	0.1522069312412849	9.619585064633206	34	False	0	0	1.6843191125036419	0.0
19.98325029760599	(122.1603012084961, 9.045821189880371, -27.77251625061035)	(0.9982739686965942, 0.058355897665023804, -0.006616333965212107)	(9.509629249572754, 0.8761245608329773, 0.03611510619521141)	86.71628220904537	-0.1679457071200469	0	0	0.15804940124792366	0.15804940124792366	9.631823322319267	34	False	0	0	1.703435765656912	0.0
20.066750299185514	(122.95608520507812, 9.129459381103516, -27.772090911865234)	(0.9963181614875793, 0.08553562313318253, -0.005823144689202309)	(9.582708358764648, 1.1208999156951904, 0.022730199620127678)	81.7331616848161	-0.15841561781401592	0	0	0.16282494270174927	0.16282494270174927	9.72051553359215	35	False	0	0	1.7261602430164713	0.0
20.150000300258398	(123.76079559326172, 9.233479499816895, -27.771724700927734)	(0.9937713742256165, 0.11131705343723297, -0.005206149537116289)	(9.674705505371094, 1.3627519607543945, 0.016466174274683)	77.29056256759218	-0.14976902132441441	0	0	0.17119736892847198	0.17119736892847198	9.87094611653438	35	False	0	0	1.7496247017336968	0.0
20.23325030133128	(124.56982421875, 9.356728553771973, -27.771413803100586)	(0.990725576877594, 0.1358010619878769, -0.004580311011523008)	(9.76025104522705, 1.5806524753570557, 0.0028135674074292183)	73.00321664640863	-0.14153123300876258	0	0	0.1721678835865039	0.1721678835865039	9.998847092946184	36	False	0	0	1.769344960314776	0.0
20.316750302910805	(125.38540649414062, 9.49895191192627, -27.771148681640625)	(0.9872708916664124, 0.15899719297885895, -0.003992957528680563)	(9.82906436920166, 1.8316112756729126, 0.0009328729938715696)	69.00589691320909	-0.13385227519590662	0	0	0.18210850418682847	0.18210850418682847	10.010771699111466	36	False	0	0	1.7971418364170457	0.0
20.40000030398369	(126.20995330810547, 9.66073226928711, -27.771080017089844)	(0.9834408164024353, 0.18119360506534576, -0.0036190564278513193)	(9.919021606445312, 2.0570805072784424, -0.01081976480782032)	65.50489821455405	-0.1271292060722879	0	0	0.17924989889689347	0.17924989889689347	10.255030691204341	36	False	0	0	1.8147888698067265	0.0
20.483250305056572	(127.0383071899414, 9.84100341796875, -27.77101707458496)	(0.9792725443840027, 0.20251917839050293, -0.0033546295017004013)	(9.984755516052246, 2.2711234092712402, 0.002328866859897971)	62.15694715910946	-0.12055619521175645	0	0	0.18654754980493002	0.18654754980493002	10.35750599021699	37	False	0	0	1.8455850303772832	0.0
20.566750306636095	(127.872802734375, 10.04004192352295, -27.77101707458496)	(0.9748035073280334, 0.22304265201091766, -0.003167002694681287)	(10.060221672058105, 2.487802505493164, 0.0008954965742304921)	58.939781098584845	-0.11439689510133	0	0	0.1818712014784934	0.1818712014784934	10.40121944024079	37	False	0	0	1.864050595708568	0.0
20.65000030770898	(128.71566772460938, 10.258132934570312, -27.770973205566406)	(0.970101535320282, 0.24268139898777008, -0.002965303836390376)	(10.1220121383667, 2.7272634506225586, -0.00043732509948313236)	55.9263678416036	-0.10849652542201563	0	0	0.18580476352627653	0.18580476352627653	10.591822280570785	38	False	0	0	1.8936224023020762	0.0
