timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance	oob_percentage
6.7332501001656055	(47.149131774902344, 17.3089656829834, -27.77629280090332)	(0.6189907193183899, 0.7853436470031738, -0.009257555939257145)	(4.660608768463135, 6.671784400939941, 0.04706794396042824)	142.309962580803	-0.27640778755315515	0	0	0.12416400483688157	0.12416400483688157	8.10031964946345	29	False	0	0	1.3378297411407127	0.004044960742386472
6.816750101745129	(47.526329040527344, 17.874380111694336, -27.775665283203125)	(0.5896553993225098, 0.8076119422912598, -0.008335653692483902)	(4.428374767303467, 6.876765251159668, 0.005492254160344601)	135.35210863750495	-0.2625560311208564	0	0	0.1407581303587462	0.1407581303587462	8.119953532859263	29	False	0	0	1.308710829965436	0.009600328555980586
6.900000102818012	(47.88870620727539, 18.457765579223633, -27.774972915649414)	(0.5606991648674011, 0.8279842138290405, -0.007654859684407711)	(4.284572601318359, 7.056909561157227, 0.02827531471848488)	128.36618225957136	-0.24901649795713632	0	0	0.14215650255155277	0.14215650255155277	8.301662562026674	30	False	0	0	1.2872960874823272	0.01722127619887981
6.983250103890896	(48.23517608642578, 19.055938720703125, -27.774330139160156)	(0.5321385264396667, 0.8466277122497559, -0.0070858001708984375)	(4.10941743850708, 7.2679548263549805, 0.016196630895137787)	121.63967694409071	-0.23593726350672622	0	0	0.15338127387019468	0.15338127387019468	8.326597740035862	30	False	0	0	1.264669269417414	0.025823912160583773
7.066750105470419	(48.56667709350586, 19.67080307006836, -27.773723602294922)	(0.5043672919273376, 0.8634646534919739, -0.006524129770696163)	(3.9371163845062256, 7.461232662200928, 0.02944028377532959)	115.25116419507013	-0.22355288118935818	0	0	0.165481162271479	0.165481162271479	8.47556927529661	30	False	0	0	1.2368141397426435	0.0352186442254675
7.1500001065433025	(48.88570022583008, 20.304353713989258, -27.772994995117188)	(0.47701072692871094, 0.8788782358169556, -0.00581391341984272)	(3.7468769550323486, 7.692817687988281, -0.013174244202673435)	109.19316441654998	-0.2118227409529061	0	0	0.17477125006136354	0.17477125006136354	8.389310297291157	31	False	0	0	1.2245800277078742	0.04367432012362338
7.233250107616186	(49.189552307128906, 20.953903198242188, -27.772705078125)	(0.45034849643707275, 0.8928381204605103, -0.005118255503475666)	(3.5519533157348633, 7.885069847106934, 0.015367026440799236)	103.41285872635939	-0.20064847092735658	0	0	0.17815442297730172	0.17815442297730172	8.671979532055275	31	False	0	0	1.2113561522400758	0.05076231183438129
7.316750109195709	(49.47952651977539, 21.620027542114258, -27.77216339111328)	(0.4244387745857239, 0.9054429531097412, -0.004975395277142525)	(3.372281312942505, 8.107539176940918, 0.02564508095383644)	98.28393283434204	-0.1907914378508337	0	0	0.1683502595335126	0.1683502595335126	8.985680323084239	32	False	0	0	1.198470263423255	0.054901373559639866
7.400000110268593	(49.75589370727539, 22.303325653076172, -27.772022247314453)	(0.3989468514919281, 0.9169611930847168, -0.004860094282776117)	(3.2033028602600098, 8.258915901184082, -0.06209498643875122)	93.57850500601556	-0.1817204539794618	0	0	0	0.1680577237218891	8.674341008278931	32	False	0	0	1.2053634293954993	0.056069094860727975
7.483250111341476	(50.01344680786133, 22.990638732910156, -27.77263069152832)	(0.3741094470024109, 0.9273616671562195, -0.00651764590293169)	(3.0170528888702393, 8.24492073059082, 0.03572981059551239)	89.25711576313314	-0.17348880640904968	0	0	0	0.25731455482656823	8.785046636298675	32	False	0	0	1.2166573245959533	0.0540961239854697
7.5667501129209995	(50.2528190612793, 23.68140411376953, -27.77306365966797)	(0.34969562292099, 0.9368270635604858, -0.008249928243458271)	(2.7575623989105225, 8.331267356872559, 0.009512379765510559)	86.01144975208028	-0.1675040394502915	0	0	0	0.2930991429453132	8.776090473604324	32	False	0	0	1.2313108114813467	0.04923181617772732
7.650000113993883	(50.47549057006836, 24.37833595275879, -27.773521423339844)	(0.3257984220981598, 0.9453930854797363, -0.009346118196845055)	(2.562539577484131, 8.371715545654297, -0.04461038485169411)	83.53751407553662	-0.16290071769228406	0	0	0	0.34437874189691015	8.678468524546457	32	False	0	0	1.2622909666404964	0.0419269164286844
7.733250115066767	(50.680686950683594, 25.076305389404297, -27.773513793945312)	(0.3026283383369446, 0.9530581831932068, -0.009798544459044933)	(2.3673255443573, 8.398024559020996, 0.02683546580374241)	81.45726332255418	-0.159172306886854	0	0	0	0.4012033203607579	8.814219376764513	31	False	0	0	1.2997877133158575	0.03317646682592168
7.81675011664629	(50.86913299560547, 25.777360916137695, -27.773366928100586)	(0.28004392981529236, 0.9599330425262451, -0.010194637812674046)	(2.1546292304992676, 8.442402839660645, 0.0009004157036542892)	80.01134492576041	-0.15626042633553713	0	0	0	0.431718685002383	8.64267816061716	31	False	0	0	1.3387316064554062	0.02368009452574138
7.900000117719173	(51.04187774658203, 26.483306884765625, -27.773359298706055)	(0.25746187567710876, 0.9662317633628845, -0.010469653643667698)	(1.9792441129684448, 8.491107940673828, 3.788527101278305e-05)	78.47035516566173	-0.1532543289638652	0	0	0	0.47568606641077527	8.753035470049163	31	False	0	0	1.3872179430971943	0.014107199504828971
7.983250118792057	(51.198699951171875, 27.192171096801758, -27.773534774780273)	(0.23560543358325958, 0.9718002080917358, -0.009718014858663082)	(1.7657339572906494, 8.469552040100098, -0.008194269612431526)	77.1224879598777	-0.15085174800039175	0	0	0	0.5062162244755	8.503366408623076	31	False	0	0	1.4412486515870913	0.006010793215343924
8.06675012037158	(51.33683776855469, 27.889986038208008, -27.774139404296875)	(0.21402359008789062, 0.9767528176307678, -0.012159566394984722)	(1.556300163269043, 8.383707046508789, -0.020504454150795937)	75.11528694239534	-0.14655143631461837	0	0	0.6166614505399208	0.6166614505399208	8.501718603273144	31	False	0	0	1.4928206919596638	0.0007880339771825229
8.150000121444464	(51.462032318115234, 28.598480224609375, -27.773305892944336)	(0.19255463778972626, 0.9812275171279907, -0.010733693838119507)	(1.4531928300857544, 8.69813346862793, 0.0027154916897416115)	73.43198853326011	-0.14317216647023312	0	0	0.5454069925827119	0.5454069925827119	8.94969409196796	32	False	0	0	1.549995859195063	0.0
8.233250122517347	(51.576873779296875, 29.33492088317871, -27.771289825439453)	(0.17178039252758026, 0.9851186871528625, -0.005717644467949867)	(1.294503927230835, 8.983588218688965, 0.006363678257912397)	70.24656532695049	-0.1359469727831158	0	0	0.45238686661146876	0.45238686661146876	9.1805895958621	33	False	0	0	1.61370218857405	0.0
8.31675012409687	(51.68044662475586, 30.097204208374023, -27.770654678344727)	(0.1517585664987564, 0.9884153604507446, -0.002120102057233453)	(1.1690222024917603, 9.306638717651367, 0.0003469442017376423)	65.02443660433167	-0.12507342600752772	0	0	0.34537351965486657	0.34537351965486657	9.418977512843403	34	False	0	0	1.6784016948063667	0.0
8.400000125169754	(51.77336883544922, 30.885662078857422, -27.76995086669922)	(0.1321578472852707, 0.9912286996841431, 0.00022662871924694628)	(1.0465604066848755, 9.582067489624023, -0.009776005521416664)	57.941581684454334	-0.11030565094162906	0	0	0.26371500400052994	0.26371500400052994	9.642740333417104	35	False	0	0	1.746010177387422	0.0
8.483250126242638	(51.85572814941406, 31.690078735351562, -27.769386291503906)	(0.11388913542032242, 0.9934930801391602, 0.0008872243924997747)	(0.9359498620033264, 9.759713172912598, -0.012522511184215546)	48.27094665994308	-0.08993876065731064	0	0	0.21298346453389277	0.21298346453389277	9.908835446508299	35	False	0	0	1.820587992563675	0.0
8.56675012782216	(51.929264068603516, 32.50856399536133, -27.768814086914062)	(0.0980767235159874, 0.9951786994934082, 0.0005498062237165868)	(0.849064826965332, 9.89909553527832, 0.028319446370005608)	35.841280651666075	-0.06497052343322163	0	0	0.18333852482575938	0.18333852482575938	10.014826891893422	36	False	0	0	1.89747868045694	0.0
8.650000128895044	(51.99629592895508, 33.340267181396484, -27.76836395263672)	(0.08556168526411057, 0.9963328242301941, -0.00020314339781180024)	(0.7692127823829651, 10.00836181640625, 0.015347296372056007)	21.903894598602463	-0.037280124685040154	0	0	0.16509139453158458	0.16509139453158458	10.104603405878763	36	False	0	0	1.976488180728683	0.0
8.733250129967928	(52.05952835083008, 34.17778778076172, -27.76789093017578)	(0.07732824981212616, 0.9970049262046814, -0.001267826883122325)	(0.7457101345062256, 10.114563941955566, -0.007661308627575636)	7.1943778659678586	-0.007493088642506454	0	0	0.1466345560366953	0.1466345560366953	10.248297358560839	37	False	0	0	1.942219910318001	0.0
8.816750131547451	(52.1229362487793, 35.02155303955078, -27.767377853393555)	(0.0738891139626503, 0.9972636699676514, -0.0023611995857208967)	(0.7818390727043152, 10.154853820800781, 0.0050563388504087925)	-9.002341018876512	0.0231978628623967	0	0	0.13793105298890532	0.13793105298890532	10.321093567680956	37	False	0	0	1.857740022450694	0.0
8.900000132620335	(52.190670013427734, 35.87269592285156, -27.766815185546875)	(0.07566812634468079, 0.9971278309822083, -0.003231409238651395)	(0.8429767489433289, 10.223458290100098, 0.004307302180677652)	-23.79647593745524	0.05265077142867783	0	0	0.12555490014190912	0.12555490014190912	10.392152128871594	37	False	0	0	1.7687214516313583	0.0
