timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance	oob_percentage
13.816750206053257	(84.10726928710938, 55.28711700439453, -27.762550354003906)	(0.6703431606292725, -0.7420191168785095, -0.006905991118401289)	(6.218310832977295, -7.3556694984436035, -0.020709631964564323)	-88.96906073639944	0.1727084625987367	0	0	0.12713643395075394	0.12713643395075394	9.802116515878119	35	False	0	0	1.4707495945316782	0.0
13.90000020712614	(84.61994934082031, 54.664981842041016, -27.76262664794922)	(0.6490507125854492, -0.7607165575027466, -0.006608434487134218)	(6.066650867462158, -7.56061315536499, -0.0043973964639008045)	-84.50807977843283	0.16463692289699347	0	0	0.1294405176598559	0.1294405176598559	9.881453687487328	35	False	0	0	1.5595671002623144	0.0
13.983250208199024	(85.11917877197266, 54.026878356933594, -27.76275062561035)	(0.6281670928001404, -0.778052568435669, -0.006349567323923111)	(5.926486492156982, -7.768723487854004, -0.01550612598657608)	-81.4680412577473	0.15871193680882623	0	0	0.13365692514391128	0.13365692514391128	10.016257306843919	35	False	0	0	1.6449604665729076	0.0
14.066750209778547	(85.60617065429688, 53.371246337890625, -27.762828826904297)	(0.6075119376182556, -0.7942875027656555, -0.006044392473995686)	(5.78702449798584, -7.966644763946533, -0.000804637442342937)	-78.72658206337073	0.15317827476575843	0	0	0.13670911306231168	0.13670911306231168	10.102136772558124	35	False	0	0	1.728341590069855	0.0
14.150000210851431	(86.0821762084961, 52.69627380371094, -27.7628173828125)	(0.5868740677833557, -0.8096579313278198, -0.005734439939260483)	(5.619450569152832, -8.182865142822266, -0.003715916071087122)	-74.96341378162259	0.14516317499193063	0	0	0.14598993732380813	0.14598993732380813	10.162405752599122	36	False	0	0	1.8044133527761106	0.0
14.233250211924314	(86.54496002197266, 52.00634765625, -27.762998580932617)	(0.5666079521179199, -0.8239694237709045, -0.005457816179841757)	(5.491558074951172, -8.386067390441895, -0.004670409485697746)	-69.79830091380546	0.13457510208224238	0	0	0.14647966035304832	0.14647966035304832	10.270554839209439	36	False	0	0	1.873304066180954	0.0
14.316750213503838	(86.99655151367188, 51.29983901977539, -27.763206481933594)	(0.5470305681228638, -0.8370960354804993, -0.005271091591566801)	(5.368195533752441, -8.583748817443848, 0.006756889633834362)	-63.53775118912964	0.1219334662318729	0	0	0.15450298525221742	0.15450298525221742	10.386095708604714	36	False	0	0	1.9353741217462956	0.0
14.400000214576721	(87.43922424316406, 50.57478713989258, -27.76352882385254)	(0.5284696817398071, -0.8489378094673157, -0.004934953525662422)	(5.240966320037842, -8.782327651977539, -0.0010788151994347572)	-56.325809381459905	0.1071639469040191	0	0	0.16660824834951685	0.16660824834951685	10.46200231645066	37	False	0	0	1.9913492965890625	0.0
14.483250215649605	(87.87213134765625, 49.83607864379883, -27.764020919799805)	(0.5114144086837769, -0.8593220710754395, -0.004576605744659901)	(5.158446788787842, -8.972097396850586, -0.011402911506593227)	-46.90678285236851	0.08768223191115919	0	0	0.16524060001612784	0.16524060001612784	10.585766634634364	37	False	0	0	1.9568217472164584	0.0
14.566750217229128	(88.29901123046875, 49.082454681396484, -27.764646530151367)	(0.49676886200904846, -0.8678725957870483, -0.004209591541439295)	(5.100816249847412, -9.129721641540527, -0.012452910654246807)	-36.44519109893892	0.06761062559867397	0	0	0.16787895466832434	0.16787895466832434	10.68851471983104	38	False	0	0	1.9105639667255323	0.0
14.650000218302011	(88.7230453491211, 48.312828063964844, -27.765331268310547)	(0.4848027527332306, -0.8746146559715271, -0.003934566397219896)	(5.062200546264648, -9.289826393127441, 0.003992758691310883)	-26.615137393534408	0.0483398194862674	0	0	0.16372015136116888	0.16372015136116888	10.730327076814103	38	False	0	0	1.8674130787510466	0.0
14.733250219374895	(89.14350891113281, 47.5333251953125, -27.76605224609375)	(0.4756194055080414, -0.879642903804779, -0.003803652012720704)	(5.04256010055542, -9.4222993850708, -0.01076232548803091)	-17.07139692534711	0.029820551503870574	0	0	0.15836802916575626	0.15836802916575626	10.878863039401093	38	False	0	0	1.825394640907881	0.0
14.816750220954418	(89.56353759765625, 46.7432861328125, -27.7667293548584)	(0.4692705571651459, -0.8830464482307434, -0.003750435309484601)	(5.050594806671143, -9.553400993347168, -0.03168538212776184)	-8.072100568865466	0.012555864529848006	0	0	0.1547776960604219	0.1547776960604219	10.995081181246727	39	False	0	0	1.7828658185142419	0.0
14.900000222027302	(89.98625946044922, 45.94202423095703, -27.7674617767334)	(0.46567481756210327, -0.8849478960037231, -0.003766504116356373)	(5.089693069458008, -9.65329647064209, -0.024328108876943588)	0.07112254997288751	-0.0030099385323748245	0	0	0.1527707653397969	0.1527707653397969	11.084475841180886	39	False	0	0	1.7396531667504778	0.0
14.983250223100185	(90.4111557006836, 45.13600158691406, -27.768264770507812)	(0.46470406651496887, -0.8854576349258423, -0.0038847660180181265)	(5.135822296142578, -9.724550247192383, -0.011092052794992924)	7.273929991701471	-0.016679723207164144	0	0	0.14853366090169426	0.14853366090169426	11.163209278734595	40	False	0	0	1.69388188560839	0.0
15.066750224679708	(90.84117126464844, 44.32460021972656, -27.769041061401367)	(0.46607133746147156, -0.8847376704216003, -0.004091015085577965)	(5.202542304992676, -9.774529457092285, -0.008103393018245697)	13.442288345612237	-0.02847546926172746	0	0	0.14089687376955065	0.14089687376955065	11.242741457905808	40	False	0	0	1.644543289411199	0.0
15.150000225752592	(91.27909088134766, 43.50691223144531, -27.769702911376953)	(0.4694483280181885, -0.8829488754272461, -0.004416408482939005)	(5.291971683502197, -9.798529624938965, -0.01759718917310238)	18.879594538023245	-0.039016401525874524	0	0	0.1332712691287205	0.1332712691287205	11.301815326926524	40	False	0	0	1.5907556654911517	0.0
15.233250226825476	(91.72366333007812, 42.68925476074219, -27.770254135131836)	(0.4745742678642273, -0.8802022337913513, -0.004822907038033009)	(5.406235694885254, -9.834379196166992, -0.016813263297080994)	23.699114809820255	-0.04813393575446389	0	0	0.12462762231754171	0.12462762231754171	11.341567456553259	40	False	0	0	1.5319128367398933	0.0
15.316750228404999	(92.1772232055664, 41.870540618896484, -27.770692825317383)	(0.4811878204345703, -0.876602053642273, -0.005215419456362724)	(5.506476402282715, -9.836479187011719, 0.002039337996393442)	27.45698368023691	-0.055197937995640246	0	0	0.12195785337365839	0.12195785337365839	11.364729876798908	41	False	0	0	1.4680198638422746	0.0
15.400000229477882	(92.64210510253906, 41.049312591552734, -27.77104377746582)	(0.4890933036804199, -0.872214138507843, -0.005493191070854664)	(5.617367267608643, -9.832925796508789, -0.005340522155165672)	30.408979154365547	-0.060527915687977024	0	0	0.11460218201415827	0.11460218201415827	11.371908427130062	41	False	0	0	1.399056414846691	0.004806201058734971
15.483250230550766	(93.11592102050781, 40.23191833496094, -27.771286010742188)	(0.4979766309261322, -0.8671709299087524, -0.005822477396577597)	(5.760019302368164, -9.80915355682373, -0.0011243524495512247)	32.47098379903686	-0.06431608707497818	0	0	0.11476703553188157	0.11476703553188157	11.477950858696039	41	False	0	0	1.3264468966746978	0.019262943778811548
15.566750232130289	(93.60074615478516, 39.41638946533203, -27.77153778076172)	(0.5075756907463074, -0.8615850806236267, -0.006169604137539864)	(5.892433166503906, -9.771166801452637, -0.007917700335383415)	34.02739601949194	-0.06710289635596471	0	0	0.10881694344284429	0.10881694344284429	11.511627300105513	41	False	0	0	1.2505037438010378	0.04224215024929445
15.650000233203173	(94.09803009033203, 38.60169982910156, -27.77171516418457)	(0.5177000164985657, -0.8555368185043335, -0.006586272735148668)	(6.013949394226074, -9.73666000366211, 0.003720221109688282)	35.09175289936415	-0.0690956208360819	0	0	0.10599256836133433	0.10599256836133433	11.530424378193107	41	False	0	0	1.1717985763126295	0.07271928815117557
15.733250234276056	(94.6052017211914, 37.79289627075195, -27.77183723449707)	(0.5281007289886475, -0.8491541743278503, -0.006842831149697304)	(6.155409812927246, -9.69375228881836, -0.0050834110006690025)	35.331495996523394	-0.0690780271675827	0	0	0.0994657391851002	0.0994657391851002	11.587346342255552	41	False	0	0	1.0920640715652246	0.1093307224099862
15.81675023585558	(95.12320709228516, 36.988704681396484, -27.771953582763672)	(0.5386351943016052, -0.8425082564353943, -0.007220462895929813)	(6.296430587768555, -9.633216857910156, -0.011182155460119247)	34.43599790903748	-0.06689599257186506	0	0	0.09290715467723487	0.09290715467723487	11.559041875329198	41	False	0	0	1.0131130669581858	0.1471763134107411
15.900000236928463	(95.65321350097656, 36.187347412109375, -27.772016525268555)	(0.5490739941596985, -0.835739254951477, -0.007588358595967293)	(6.406135559082031, -9.558324813842773, 0.0028871751856058836)	35.35513981220918	-0.06906558582428017	0	0	0.08821638341093137	0.08821638341093137	11.572031084608453	41	False	0	0	0.9366254732876789	0.18387180526780245
15.983250238001347	(96.19168853759766, 35.394935607910156, -27.77223777770996)	(0.5595775842666626, -0.8287397623062134, -0.007951818406581879)	(6.5195746421813965, -9.462747573852539, -0.009891314432024956)	34.58834461674308	-0.06743690627213536	0	0	0	0	11.480820439220278	41	False	0	0	0.866255915114251	0.21814792100856717
16.06675023958087	(96.7343521118164, 34.61687088012695, -27.773189544677734)	(0.5699343085289001, -0.8216292262077332, -0.01001407578587532)	(6.545985221862793, -9.266711235046387, -0.01142942439764738)	33.24634882129529	-0.06473185504149583	0	0	0	0	11.411681842528992	41	False	0	0	0.8053013184275624	0.24844760406750543
16.150000240653753	(97.28335571289062, 33.849361419677734, -27.773683547973633)	(0.5798080563545227, -0.8146758675575256, -0.011217042803764343)	(6.577754020690918, -9.087114334106445, -0.01793626695871353)	31.886433797949632	-0.06177831437262896	0.1645606227328772	0.1645606227328772	0	0	11.066194476316964	40	False	0	0	0.7557849356851445	0.2737587830315712
16.233250241726637	(97.82544708251953, 33.10893249511719, -27.774585723876953)	(0.5890932083129883, -0.8079488277435303, -0.013706349767744541)	(6.426951885223389, -8.66123104095459, -0.021420033648610115)	29.63719457608111	-0.057090403970806336	0.3957951695950766	0.3957951695950766	0	0	10.605562034612575	39	False	0	0	0.7206849249314484	0.29196177806189505
16.31675024330616	(98.34925079345703, 32.40934371948242, -27.776622772216797)	(0.5972933173179626, -0.8018414974212646, -0.01705469749867916)	(6.169027328491211, -8.138670921325684, -0.032358381897211075)	27.013022494852986	-0.05195143898551374	0.3898994654509537	0.3898994654509537	0	0	9.984769332799619	37	False	0	0	0.7025429008903878	0.30233956576569854
16.400000244379044	(98.85240936279297, 31.751108169555664, -27.777936935424805)	(0.604682445526123, -0.7962265014648438, -0.019556568935513496)	(5.889886856079102, -7.632091522216797, 0.004405935760587454)	24.46297101691814	-0.046909141913500166	0.3850356073515371	0.3850356073515371	0	0	9.488988098177632	35	False	0	0	0.700935501296915	0.30453044470836554
16.483250245451927	(99.33126068115234, 31.13556480407715, -27.778310775756836)	(0.6112572550773621, -0.791158139705658, -0.02081986516714096)	(5.607787132263184, -7.152727127075195, 0.023050205782055855)	21.70819911439313	-0.04135328881256268	0.35717085974665286	0.35717085974665286	0	0	8.916784101053459	33	False	0	0	0.7148032842878131	0.2982814559146423
16.56675024703145	(99.78678131103516, 30.558223724365234, -27.777904510498047)	(0.6167008876800537, -0.7869124412536621, -0.021185392513871193)	(5.31124210357666, -6.725568771362305, 0.02879633568227291)	18.939262550304964	-0.036334916583052775	0.49061820632347364	0.49061820632347364	0	0	8.310893630525108	31	False	0	0	0.7444396402224531	0.28364636627580275
